y_true,y_pred
3.9540265,3.8838623
4.2947354,4.263026
3.0197346,3.3351967
0.6181131,0.55331695
2.1607664,2.0914834
2.240289,2.071088
2.2182658,1.9475648
2.8312263,2.7790146
1.2702297,1.3378186
3.1305218,3.1372738
2.777716,3.023031
2.6745825,2.6434076
4.423055,4.1843123
4.838214,4.639741
5.109369,5.077806
2.7007508,2.7916522
1.1220996,1.0152023
3.2977567,3.1344461
4.1007714,4.1862383
3.4664161,3.5611618
3.4649394,3.5525641
4.659725,4.4981995
2.4028106,2.19323
3.3338714,3.2582116
3.5615785,3.5471616
3.62413,3.7073555
2.8927708,2.6998627
3.0140738,2.8909419
0.93437743,1.0710918
0.7045015,0.80307186
2.9811,2.9652302
1.454218,1.3337061
2.847878,2.6117702
1.4559002,1.2502154
1.1971402,1.4599559
4.122629,3.8693523
5.2044845,5.3094006
4.1226315,4.293214
3.1060376,3.03401
2.5421917,2.3851843
3.9653974,3.8591886
4.4107475,4.669326
2.4272432,2.25664
3.2111063,3.107266
5.116495,5.066962
4.7729845,4.643242
3.4203942,3.666577
5.229747,5.4686847
2.4235473,2.242999
2.9987009,2.892613
2.577337,2.589489
1.6100206,1.5494288
4.187706,4.2546835
4.8649216,4.63347
0.26870286,0.08068532
4.218275,3.8967297
4.3458524,4.311105
1.4399227,1.5745006
3.7488956,4.02658
1.6883124,2.009899
0.89000434,0.69976485
0.6638882,0.6733396
0.69180757,0.5464221
0.63401526,0.58344984
5.616561,5.4415073
5.3680606,5.4888053
1.6178205,1.264427
4.4729342,4.612397
4.408059,4.0428357
4.199946,4.4513845
4.9771657,4.977233
2.3996212,2.6113617
2.800604,2.9636905
0.34151125,0.34699303
2.9024496,2.929175
4.2120285,4.123723
1.4225744,1.403819
2.2475362,2.5141644
1.9802667,2.1172223
2.508807,2.5689101
0.97062725,0.90296376
2.7132468,2.7706392
3.6531088,3.363855
4.0287666,3.9564633
2.7959723,2.6267235
3.9306293,3.7852817
3.588865,3.3155396
0.7475765,0.7193052
4.138266,4.168962
5.231101,5.194458
1.8509389,1.9342909
