y_true,y_pred
4.2947354,4.497892
2.1607664,2.1554153
2.240289,2.2268672
2.8312263,2.9858854
1.2702297,1.2832769
2.6745825,2.6165867
4.1007714,4.1209455
3.3338714,3.3099608
3.62413,3.7076683
2.8927708,2.8945024
0.7045015,0.7303477
2.9811,2.9775856
1.454218,1.3562586
2.847878,2.8256445
3.1060376,3.1022096
2.5421917,2.5948799
3.9653974,4.0443892
4.7729845,4.8153543
2.577337,2.5689116
1.6100206,1.5646204
0.89000434,0.89451754
0.69180757,0.7436792
0.63401526,0.6899681
2.3996212,2.5697358
4.2120285,4.1787653
1.4225744,1.5121466
0.97062725,0.92264414
2.7959723,2.7680578
3.9306293,3.8904724
2.0258274,2.0604742
4.0333595,3.828689
2.0866013,2.1388893
2.32752,2.4768872
3.8792744,3.8108082
2.4482248,2.4406483
1.5866193,1.5849049
2.9544864,3.0500684
2.7626595,2.7120848
3.2402737,3.3263233
1.5916528,1.5870018
1.589008,1.6084007
1.6050833,1.6552137
2.3391566,2.296627
1.4546528,1.3624489
3.603158,3.5053267
1.9964377,2.0724118
4.2368135,4.296354
1.4311793,1.4345939
4.202262,4.219735
3.113521,3.1518636
0.8249691,0.85121286
1.7694594,1.7530779
2.2116094,2.1828158
3.3076332,3.3728836
2.2192168,2.3222866
2.664524,2.6601892
2.9959795,2.9556282
1.4439714,1.5057262
1.4561148,1.4534372
1.3539963,1.2971694
1.4588642,1.4659486
1.5499004,1.5101058
3.7480114,3.7609985
3.6761196,3.6457183
0.9751601,0.9880978
2.147207,2.0796554
2.1583102,2.2270145
2.0806043,2.0984228
2.0327666,2.002664
2.2027571,2.1155648
2.4629388,2.4678597
2.4969654,2.5019073
3.7858453,3.8269227
4.1204214,4.1589813
5.0764375,5.1583705
2.7816494,2.693697
2.171303,2.1127605
2.120949,2.0989537
2.6456876,2.551247
3.407721,3.5031543
2.5673566,2.4617438
3.9443886,3.8235435
1.9661465,2.0423203
2.1421473,2.1532395
2.1884859,2.125634
2.182252,2.1277995
1.4817183,1.4860057
1.486863,1.5389191
2.5717423,2.6666832
1.4375557,1.4316884
2.046655,2.1780994
2.2297423,2.3493798
2.1254885,2.2104003
2.1755455,2.2632127
2.8273017,2.9143813
2.953668,2.9876535
2.8269598,2.7772145
1.1546645,1.0733111
1.3310249,1.2440722
1.3421135,1.263252
1.3556973,1.4369851
1.2862191,1.2419755
2.4150548,2.3252733
4.265149,4.1079555
5.6040106,5.63461
1.6686331,1.54573
2.2547092,2.262693
2.2157187,2.254022
2.1192226,2.1895523
1.9498023,1.909182
2.0276687,2.060155
3.4874701,3.4251142
3.8589203,3.7617912
2.6422036,2.762819
1.524758,1.428735
4.0327497,4.135766
3.3067827,3.2773223
1.0381327,1.0842708
1.2185613,1.3355672
2.5521264,2.43891
2.715357,2.5742948
2.421785,2.3506076
2.5252275,2.490604
3.722752,3.799649
0.9830307,0.9227004
2.0793533,2.085383
3.357239,3.512298
2.6222486,2.4393938
2.4678733,2.4565268
3.7974758,3.7330093
3.2960343,3.2284672
3.139417,3.1058178
3.089605,3.0195425
3.135548,3.209282
4.561978,4.551268
4.3329744,4.305188
0.9935145,0.9842327
2.85641,2.8578782
3.2398143,3.136438
2.9028797,2.8478901
4.278249,4.23292
1.7764108,1.8945484
2.8031685,2.8777487
2.2719169,2.2818794
1.9354429,1.9490563
1.8735127,1.8495687
0.76870984,0.7411162
2.734905,2.8083844
2.534833,2.533382
0.99597186,0.8526068
4.0328803,3.9303012
3.7247581,3.8480453
3.995729,4.224703
4.003198,3.9896655
4.022356,4.023064
4.0344105,4.0979004
4.0637484,4.011409
0.5898391,0.56425774
4.8286133,4.8979087
3.9439554,4.0322943
3.0844972,2.9839513
3.5604649,3.4520385
1.0310959,1.0920811
0.96892196,1.0576737
0.93422496,0.881266
3.935556,3.8117802
0.9549316,1.0454572
1.1171855,1.1644297
2.2282434,2.179135
4.0739665,4.0981245
4.0277867,4.101892
4.126847,4.0379286
4.0754757,4.038773
3.9875379,4.0802736
2.6390522,2.5983512
2.5625339,2.5288138
2.7893476,2.8286471
1.9144264,2.0091767
3.7371054,3.6836967
2.1660168,2.0919368
2.4011066,2.4861755
3.2801118,3.1165423
2.096781,2.0594878
2.1087751,2.0420454
2.1731067,2.1097116
1.9816589,1.9196129
2.058535,1.9969193
1.8020719,1.9973421
1.5931921,1.6810564
3.1690264,3.2196097
2.1057463,2.2187912
2.041937,2.1003
1.9415401,1.8939359
1.9453027,2.016275
2.0589707,2.0353456
2.0590298,1.9650764
2.0450177,2.0621924
5.1805286,5.212391
2.2509296,2.2042537
1.907234,1.848676
2.5202758,2.5923958
3.8476532,3.7816036
3.8267493,3.7818882
3.7818055,3.7166476
3.8321202,3.8076997
3.8094435,3.7648797
2.2377918,2.2305439
2.2374995,2.2794325
2.0049071,1.9644817
2.0256631,2.0194907
4.015589,3.96273
3.3163419,3.1746824
1.2727071,1.1402992
2.2992086,2.2862773
3.2308202,3.2531464
2.0377018,2.0216782
2.0175586,2.1302676
2.0797403,2.0456862
1.9402261,1.9790875
2.172211,2.2325726
2.0674868,2.1368194
2.210798,2.183094
2.198688,2.1989589
2.0171537,1.98906
2.6530087,2.5333016
2.368916,2.3652823
2.2774966,2.3847134
2.4974015,2.4433894
2.5148342,2.5856774
1.7811459,1.7520802
2.1133807,2.0322442
3.105658,3.1852508
1.1325976,1.109537
2.1325579,2.1265218
2.0621428,2.0863116
2.600076,2.4351213
2.6958048,2.7480853
2.8862777,2.9683113
2.8740819,2.721159
3.286638,3.2257342
4.0619316,3.9549751
3.5914755,3.5419376
2.1741586,2.2115426
2.5116384,2.5859613
4.925621,4.8676825
4.9155827,4.9336457
0.56289405,0.57468164
0.7805373,0.8340305
2.0348618,2.1074169
1.7236282,1.6538725
1.7330127,1.5700604
3.023746,2.9254806
1.9857612,2.1542313
1.1997956,1.2989149
3.521753,3.5422873
3.5510533,3.5976913
2.195277,2.1438599
3.3394797,3.3381
3.1391673,3.1894157
4.7437716,4.806019
1.3346572,1.3929751
2.0804408,2.0928833
1.9891375,1.9917614
1.6419933,1.6830162
1.6148887,1.6483793
1.5581919,1.564528
1.4874427,1.492809
1.4705397,1.5411342
1.4544765,1.4796358
1.2090865,1.1612816
4.415984,4.497075
1.7333276,1.6992235
1.8789487,1.8336961
3.820028,3.800529
2.514152,2.4732172
2.739271,2.6953025
1.2612126,1.2378502
1.6388683,1.6301616
4.099984,4.057863
3.62289,3.6208134
3.8658214,3.8330808
3.6464906,3.6030927
3.3663082,3.3651173
2.6811914,2.7973683
2.130836,2.2750697
4.4274254,4.3785267
3.6319323,3.5122113
2.0895858,1.9962784
3.7330058,3.7626233
4.097324,4.2081203
2.517831,2.5685878
2.7286842,2.580015
3.7541397,3.6883545
2.4339273,2.3735952
3.0294402,2.9437308
2.8722398,2.888543
2.8435843,2.948392
2.5073736,2.5162225
2.526228,2.478201
4.940999,5.023312
4.6920714,4.7987885
4.8520155,4.9130235
1.3288238,1.4577341
1.6615336,1.736425
3.5920022,3.4882252
1.0612527,1.0427401
0.44301102,0.53348535
0.90124714,0.89094657
3.6758456,3.635383
2.419818,2.3826613
1.9549954,1.932897
1.9296602,2.075774
2.874702,2.8851953
1.7751842,1.7399185
1.0638676,1.0338881
4.8968773,4.9427443
4.666457,4.618791
2.9727812,3.1506183
1.952168,1.9218445
1.8823247,1.9309603
4.177284,4.340346
2.6453125,2.715845
3.0554783,3.090722
3.1036892,3.112357
2.641751,2.793291
1.3349264,1.3908985
3.009266,3.0495505
3.3688638,3.343699
2.311255,2.375725
3.8435073,3.9181957
3.2613258,3.1993287
3.264072,3.3833873
0.8678827,0.8225048
1.8217767,1.7629747
4.134199,4.212241
4.175821,4.080021
4.120866,4.108211
4.3499904,4.395922
2.8102248,2.8618827
3.061803,3.006715
2.734056,2.8294985
5.1712914,5.2422976
5.0527277,5.021952
4.4071965,4.341114
1.3479713,1.396669
1.3312185,1.2899097
1.3133097,1.3108667
0.45159182,0.47259623
3.3003595,3.3814824
2.9130597,2.9866595
1.4899834,1.4469235
1.544045,1.5296032
1.698951,1.8159387
3.7949214,3.809129
3.7961364,3.830484
3.1721954,3.127483
3.2648072,3.219912
2.9960213,2.9731336
2.9052377,2.8300872
4.427356,4.4095488
2.1914697,2.072431
1.126857,1.1953976
1.5278231,1.5426437
3.4788203,3.5599122
1.0791622,1.0789645
5.0332193,5.1009755
2.243827,2.3916316
2.1677883,2.0821452
2.179543,2.1487126
3.3926857,3.4356468
4.2234945,4.217713
3.2942786,3.2986915
3.4308348,3.4745278
2.9596012,2.8994713
4.7731056,4.7651815
2.2120168,2.1917856
2.350736,2.2456574
1.1251572,1.0810577
3.7172856,3.7499719
3.8049653,3.8663356
2.2155116,2.2913692
4.6600657,4.8517632
3.5454085,3.562132
3.121292,3.2319324
1.9829398,1.9873184
1.9545605,2.0150788
1.9103076,2.0294206
1.4579787,1.5011872
1.8427685,1.7778895
1.5209249,1.6586494
4.3136888,4.4676495
3.152662,3.1388245
2.9209146,2.8845737
2.8531692,2.8943617
2.9484894,3.0777087
2.8359523,2.756948
2.2773256,2.1811068
1.0503628,0.98223007
2.4858253,2.5105236
1.7499868,1.7600162
2.3408144,2.454891
2.3850849,2.5036998
2.1439762,2.0894742
2.0514967,2.1600692
2.0384452,2.1013043
3.394009,3.4741378
1.9483393,1.9827553
4.3279266,4.263068
4.3074427,4.3585343
3.9846582,3.9885736
2.171636,2.1485202
3.3775518,3.418995
3.1030684,3.1108124
2.0757487,2.198353
2.385326,2.3636227
1.3051479,1.37773
