y_true,y_pred
3.9540265,3.61482
4.2947354,4.289874
2.1607664,2.1236928
2.240289,2.1105998
2.2182658,1.9084203
2.8312263,2.861922
1.2702297,1.402529
3.1305218,3.2860508
2.777716,3.054099
2.6745825,2.5564911
4.423055,4.3421125
4.838214,4.753255
5.109369,5.338676
2.7007508,2.8334742
1.1220996,1.0421469
3.2977567,3.141604
4.1007714,4.193888
3.4664161,3.758192
3.4649394,3.643048
4.659725,4.5505
2.4028106,2.0941672
3.3338714,3.2363636
3.5615785,3.4417262
3.62413,3.9063447
2.8927708,2.9083352
3.0140738,3.2365773
0.93437743,0.99673814
0.7045015,0.6375674
2.9811,2.9472945
1.454218,1.5337211
2.847878,2.7422733
1.4559002,1.0817237
1.1971402,1.1338538
3.1060376,3.074326
2.5421917,2.5251532
3.9653974,3.9895794
4.4107475,4.5731635
2.4272432,2.2510748
3.2111063,3.1083832
5.116495,5.069969
4.7729845,4.6971326
3.4203942,3.6011364
2.4235473,2.1488419
2.9987009,2.9234633
2.577337,2.602109
1.6100206,1.3975263
4.187706,3.8698192
4.8649216,4.7326903
0.26870286,0.2259396
4.3458524,4.315017
1.4399227,1.6214485
3.7488956,3.970614
1.6883124,1.8376377
0.89000434,0.7917508
0.6638882,0.6658833
0.69180757,0.7272957
0.63401526,0.5282199
5.616561,5.443502
5.3680606,5.305586
4.4729342,4.5775585
2.3996212,2.5981948
2.800604,2.9334927
2.9024496,2.7633386
4.2120285,4.1678343
1.4225744,1.4468224
1.9802667,1.9151291
2.508807,2.5055242
0.97062725,0.9392433
2.7132468,2.8482757
3.6531088,3.413385
4.0287666,3.8847117
2.7959723,2.5860674
3.9306293,3.7579017
3.588865,3.4370322
0.7475765,0.7476843
4.138266,4.036681
5.231101,5.31656
1.8509389,1.9659485
2.61607,2.874642
3.8393567,3.7180686
3.979407,4.1087503
1.950268,1.922913
2.0258274,1.9106935
4.0333595,3.7412796
3.9048252,3.5939846
3.907724,3.5877464
0.31755784,0.27398244
3.8789985,4.1923037
2.0866013,2.1893084
2.32752,2.4479027
1.4811753,1.7763996
3.8792744,3.7832108
2.4482248,2.4857316
3.1517756,3.1756022
1.5866193,1.7304728
4.4229465,4.5082297
1.0759742,1.3191606
1.1074951,1.24741
1.0601771,0.9760059
2.9544864,3.1068742
2.6376977,2.8516998
2.6277575,2.8089187
2.8964434,3.093677
2.7626595,2.670895
3.2402737,3.285984
1.5916528,1.6091515
1.5196725,1.4517181
1.5215046,1.500062
1.4810861,1.3130944
1.2876544,1.3640378
1.5919108,1.5232939
1.6054723,1.4739755
1.589008,1.4926531
0.47896618,0.53246117
3.513281,3.6335773
3.4649687,3.6957867
1.6050833,1.6315464
2.8426049,2.6410823
4.610724,4.6547885
2.3391566,2.218617
1.4546528,1.1703026
3.603158,3.5011246
2.7163105,2.6908402
3.3551724,3.0684052
2.6585267,2.6881354
1.9964377,2.1381936
3.718616,3.530297
3.6575634,3.4004169
3.7640367,3.577104
4.2368135,4.0912914
1.4311793,1.5586731
1.4800769,1.6693976
3.5846932,3.6860676
4.9231386,4.7883134
4.202262,4.2280245
4.9836926,5.004622
3.113521,3.0645967
3.3862543,3.310162
0.8249691,0.60229117
1.7694594,1.5691932
1.1374321,0.9883174
2.2116094,2.0928817
3.3076332,3.2710419
4.5385613,4.250893
4.396641,4.102325
3.6153352,3.3072727
2.2192168,2.2701623
2.664524,2.6440434
0.700438,0.444278
2.0544324,2.063924
2.9959795,3.1259382
4.5269437,4.365922
4.282519,4.043778
1.4981545,1.3852382
1.4439714,1.365315
1.4561148,1.4186119
1.3539963,1.1853206
1.4588642,1.2928874
1.5686824,1.329645
1.619041,1.4843099
1.5499004,1.5263503
3.4677866,3.6306758
0.9441124,1.0859487
5.3431287,5.379926
1.1430224,1.2226856
3.7480114,3.7894592
4.5794954,4.208748
4.0242295,3.6565895
4.7136464,4.918699
4.0086,4.0222373
3.6761196,3.724238
4.2848396,4.4244647
0.9751601,0.8486764
2.644362,2.7658205
2.555473,2.6958365
3.7170837,3.5624955
5.204287,5.139832
2.147207,2.145307
2.1583102,2.157349
2.0806043,2.0918484
2.0327666,1.9258461
3.210536,3.0910213
2.401001,2.4949214
2.2027571,2.0514543
2.4629388,2.5573776
2.4969654,2.499762
3.7858453,3.6514866
4.125144,4.1054716
4.1204214,4.102334
3.5112617,3.3844085
5.5868115,5.4631233
2.98439,2.8721414
5.0764375,4.9987245
4.329135,4.2950225
4.143892,3.9775524
4.669497,4.7102075
4.8376956,4.8513594
2.7816494,2.7752135
1.9385458,2.227985
5.57515,5.3087935
2.6253924,2.6017756
2.393609,2.514215
1.376118,1.4652001
4.966978,5.0409956
1.6402266,1.7749275
1.9107745,2.138286
1.6314839,1.436172
2.0714848,2.3350863
2.567762,2.815221
3.21951,3.0202758
2.171303,2.1508045
2.120949,2.1309528
2.6456876,2.5843983
3.407721,3.618283
2.5673566,2.506085
3.9443886,3.8906283
1.9661465,1.9380848
2.1421473,2.1273313
2.1884859,1.9718368
2.182252,2.0764875
1.4817183,1.515473
1.486863,1.4977202
0.6437027,0.663712
2.5717423,2.4499218
1.4375557,1.4608319
2.046655,2.088304
2.2297423,2.180458
