y_true,y_pred
5.602302,5.5798197
5.3346586,5.3548136
5.410585,5.3008184
5.343416,5.718426
3.9540265,4.2712812
4.2947354,4.347345
2.3100188,2.316106
4.06458,3.7899528
3.0197346,3.3428872
0.6181131,0.67634934
2.1607664,2.143684
2.240289,2.4771173
2.2182658,2.2507606
2.8312263,2.758461
1.2702297,1.4305688
5.0765624,5.2279034
3.1305218,3.567309
3.194948,3.6325715
1.6889952,2.1835983
3.7751381,3.2690678
2.777716,3.148118
2.6745825,2.4474235
4.423055,4.3463793
4.838214,4.8348475
5.109369,5.166438
3.9306462,3.295712
2.7007508,2.6292913
1.1220996,0.9672259
5.1187477,4.7841444
2.7789297,2.9933307
2.6596773,2.9779239
4.6988735,4.497018
3.2977567,2.8878384
4.1007714,4.2517986
3.4664161,3.619021
3.9561634,4.1348734
3.4649394,3.4965587
4.659725,4.7023416
2.4028106,2.1683576
5.468203,5.844972
3.3338714,3.1684422
3.5615785,3.4553268
6.200185,5.95474
3.62413,3.7098854
2.8927708,2.8714702
3.0140738,3.268144
0.93437743,1.3248595
0.7045015,0.9222153
2.9811,3.0371885
1.454218,1.5599208
2.847878,2.9687564
1.5002258,1.5261959
1.4559002,1.7003418
1.1971402,1.302054
4.122629,3.8435848
5.2044845,5.277504
3.6946774,3.8161216
3.8719409,3.6686416
4.091013,4.1673155
7.067701,7.341638
4.1226315,4.3620505
7.201003,6.8562164
3.1060376,2.928857
2.5421917,2.4167142
3.9653974,3.9103847
4.4107475,4.6513166
2.4272432,2.4717581
3.9736924,3.805397
4.170856,4.4707246
3.2111063,2.9060638
5.116495,5.1208115
4.7729845,4.716403
3.8437238,4.2269278
3.4203942,3.8498192
4.3346133,4.2989054
5.924039,6.283151
6.108009,6.2388673
5.229747,5.5126486
3.643665,3.6607308
0.9294407,0.8689845
2.4235473,2.483707
2.825351,3.5122597
2.9987009,2.9837403
5.45937,4.9476037
2.577337,2.4301572
1.6100206,1.5704253
4.187706,4.266531
4.8649216,4.476706
0.26870286,0.12513311
3.6045375,3.4353337
4.218275,4.4026403
4.3458524,4.6286025
1.4399227,1.3860351
3.7488956,4.181408
0.978053,0.7192699
