y_true,y_pred
4.2947354,4.412965
2.1607664,2.0255132
2.240289,2.1457567
2.8312263,2.9176066
1.2702297,1.3749148
2.6745825,2.5814967
4.1007714,4.044856
3.3338714,3.251717
3.62413,3.7014804
2.8927708,2.7842467
0.7045015,0.6863645
2.9811,2.882038
1.454218,1.485036
2.847878,2.9112236
3.1060376,2.938631
2.5421917,2.4649541
3.9653974,3.9176872
4.7729845,4.8385067
2.577337,2.6078174
1.6100206,1.5925062
0.89000434,0.9391116
0.69180757,0.9170742
0.63401526,0.7682374
4.2120285,4.261691
1.4225744,1.4664025
0.97062725,0.99773085
2.7959723,2.7141519
3.9306293,3.9008832
2.0258274,2.0367997
2.0866013,2.0869548
2.32752,2.4664826
3.8792744,3.757362
2.4482248,2.4485269
1.5866193,1.6009696
2.9544864,3.0590043
2.7626595,2.7135308
3.2402737,3.2802596
1.5916528,1.6015813
1.589008,1.5320873
2.3391566,2.3529534
3.603158,3.4767406
1.9964377,2.0230517
4.2368135,4.154498
1.4311793,1.4379547
4.202262,4.3465185
3.113521,3.1347442
0.8249691,0.93031675
1.7694594,1.805517
2.2116094,2.2153354
3.3076332,3.4082363
2.2192168,2.240687
2.664524,2.6453252
2.9959795,3.060392
1.4439714,1.3728776
1.4561148,1.3969419
1.3539963,1.3517892
1.4588642,1.4773862
1.5499004,1.4978216
3.7480114,3.7633061
3.6761196,3.6838837
0.9751601,1.0140061
2.147207,2.1399739
2.1583102,2.2042918
2.0806043,2.0886374
2.0327666,1.973847
2.2027571,2.1234262
2.4629388,2.5158339
2.4969654,2.4696608
3.7858453,3.8218975
4.1204214,4.025725
5.0764375,5.223447
2.7816494,2.7142282
2.171303,2.221836
2.120949,2.0918086
3.407721,3.474563
2.5673566,2.4520586
3.9443886,3.9040627
1.9661465,2.031971
2.1421473,2.0787308
2.182252,2.1503878
1.4817183,1.4990845
1.486863,1.5726596
2.5717423,2.4973261
2.046655,2.2180572
2.2297423,2.3583531
2.1254885,2.2425559
2.1755455,2.1662538
2.8273017,2.848542
2.953668,2.9371765
2.8269598,2.7399197
1.1546645,1.150474
1.3310249,1.4284813
1.3421135,1.4101971
1.3556973,1.4340953
1.2862191,1.3735412
2.4150548,2.3727517
4.265149,4.0895553
1.6686331,1.66539
2.2547092,2.1890762
2.2157187,2.2504814
2.1192226,2.2072148
1.9498023,1.8755767
2.0276687,2.025903
3.4874701,3.429062
2.6422036,2.6972623
1.524758,1.5478605
4.0327497,4.0885534
3.3067827,3.2253158
1.0381327,1.108057
1.2185613,1.258424
2.5521264,2.4054542
2.715357,2.502376
2.421785,2.2324417
2.5252275,2.4733434
3.722752,3.8113017
0.9830307,1.0467997
2.0793533,2.0382318
2.6222486,2.4867938
2.4678733,2.375878
3.7974758,3.7511353
3.2960343,3.158568
3.139417,3.0712202
3.089605,2.9753623
3.135548,3.217488
4.561978,4.4519916
4.3329744,4.2587504
0.9935145,1.0007349
2.85641,2.7088513
3.2398143,3.0821474
2.9028797,2.8116162
4.278249,4.224168
1.7764108,1.7845808
2.8031685,2.7326357
2.2719169,2.287729
1.9354429,1.9914191
1.8735127,1.8945341
2.734905,2.765718
2.534833,2.5653393
0.99597186,1.0311463
4.0328803,3.889407
3.7247581,3.7334468
4.003198,4.024831
4.022356,4.008762
4.0344105,4.032494
4.0637484,3.9907677
0.5898391,0.7647608
4.8286133,4.8121753
3.9439554,3.93437
3.0844972,2.9443402
3.5604649,3.4920106
1.0310959,1.1227291
0.96892196,1.0176818
0.93422496,0.9353884
3.935556,3.737934
0.9549316,1.0318708
1.1171855,1.1380184
2.2282434,2.206243
4.0739665,4.0313854
4.0277867,4.0832005
4.0754757,3.9569473
3.9875379,3.9918046
2.6390522,2.5871236
2.5625339,2.569718
2.7893476,2.8432236
1.9144264,1.9173567
3.7371054,3.7211406
2.1660168,2.0455098
2.4011066,2.3114314
3.2801118,3.0912657
2.096781,2.0959244
2.1087751,2.1095579
2.1731067,2.1012793
1.9816589,2.035499
2.058535,1.9559467
1.8020719,1.911183
1.5931921,1.5742466
3.1690264,3.1875072
2.1057463,2.2225375
2.041937,2.169442
1.9415401,1.9779342
1.9453027,2.0385385
2.0589707,2.1564522
2.0590298,1.9965069
2.0450177,2.0686188
5.1805286,5.269224
2.2509296,2.2337947
1.907234,1.8281515
2.5202758,2.5775104
3.8267493,3.709732
3.7818055,3.6862514
3.8321202,3.7112725
3.8094435,3.7464557
2.2377918,2.2561119
2.2374995,2.3313756
2.0049071,1.9920719
2.0256631,2.0925407
4.015589,3.9810016
3.3163419,3.1482859
1.2727071,1.2260592
2.2992086,2.2759259
3.2308202,3.2555566
2.0377018,2.0321994
2.0175586,2.1105313
2.0797403,2.142439
1.9402261,2.0474224
2.172211,2.2029345
2.0674868,2.2263427
2.210798,2.1506703
2.198688,2.1823566
2.0171537,2.0139058
2.368916,2.3279936
2.2774966,2.327357
2.4974015,2.4229388
2.5148342,2.533588
1.7811459,1.766113
2.1133807,2.058498
3.105658,3.2038321
1.1325976,1.2186567
2.1325579,2.0945601
2.0621428,2.054012
2.600076,2.5176055
2.6958048,2.8595786
2.8862777,3.003942
2.8740819,2.8020601
3.286638,3.2409158
4.0619316,3.9606767
3.5914755,3.598503
2.5116384,2.5476005
4.925621,4.9104943
4.9155827,4.8747983
0.7805373,0.86674917
2.0348618,2.1238644
1.7236282,1.6292518
1.7330127,1.6543013
1.9857612,2.0429952
1.1997956,1.2689297
3.521753,3.5562546
3.5510533,3.5169673
2.195277,2.1704233
3.3394797,3.3602479
