y_true,y_pred
3.9540265,3.9095185
4.2947354,4.242416
2.1607664,2.0478806
2.240289,2.1819894
2.2182658,1.9970577
2.8312263,2.8037932
1.2702297,1.3253419
3.1305218,3.282643
2.777716,3.0694604
2.6745825,2.6720233
4.423055,4.3496494
4.838214,4.613435
5.109369,5.264283
2.7007508,2.8258429
1.1220996,0.8937395
3.2977567,3.1068149
4.1007714,4.251819
3.4664161,3.7363524
3.4649394,3.6293893
4.659725,4.596687
2.4028106,2.1310663
3.3338714,3.2554307
3.5615785,3.5147748
3.62413,3.9163575
2.8927708,2.7227664
3.0140738,2.8993552
0.93437743,0.8722847
0.7045015,0.55164003
2.9811,2.9330611
1.454218,1.4582982
2.847878,2.7199855
1.1971402,1.4176466
3.1060376,3.1094294
2.5421917,2.599396
3.9653974,3.9160047
4.4107475,4.705332
2.4272432,2.3480954
3.2111063,3.1083093
5.116495,5.209926
4.7729845,4.7419696
3.4203942,3.7474504
2.4235473,2.1051486
2.9987009,2.8915114
2.577337,2.576919
1.6100206,1.4091349
4.187706,4.2061415
4.8649216,4.738115
0.26870286,0.16529074
4.3458524,4.437435
1.4399227,1.4548736
3.7488956,4.005487
1.6883124,1.8190391
0.89000434,0.7510287
0.6638882,0.4910249
0.69180757,0.63399535
0.63401526,0.70898056
5.616561,5.4805818
5.3680606,5.3268995
4.4729342,4.644707
2.3996212,2.5085824
2.800604,2.947262
2.9024496,2.995477
4.2120285,4.165496
1.4225744,1.3895118
1.9802667,2.1355376
2.508807,2.5876899
0.97062725,1.077838
2.7132468,2.8037944
3.6531088,3.5427623
4.0287666,3.963221
2.7959723,2.7763913
3.9306293,3.7903817
3.588865,3.4633617
0.7475765,0.7362989
4.138266,4.1014037
5.231101,5.2031593
1.8509389,1.9479659
2.61607,2.949047
3.8393567,3.8088825
3.979407,4.108265
1.950268,1.9877478
2.0258274,1.9973004
4.0333595,3.848056
3.9048252,3.7065113
3.907724,3.6682389
0.31755784,0.2780729
3.8789985,4.1085167
2.0866013,2.1791594
2.32752,2.4059951
1.4811753,1.6449413
3.8792744,3.841914
2.4482248,2.5210347
3.1517756,3.1676536
1.5866193,1.6973661
4.4229465,4.481366
1.0759742,1.1402469
1.1074951,1.1642267
1.0601771,1.1061144
2.9544864,3.1470897
2.6376977,2.957704
2.6277575,2.9673166
2.8964434,3.179871
2.7626595,2.7810063
3.2402737,3.393216
1.5916528,1.4713514
1.5196725,1.375535
1.5215046,1.3787755
1.4810861,1.3633428
1.2876544,1.3680726
1.5919108,1.3938448
1.6054723,1.4660522
1.589008,1.5183688
0.47896618,0.4784441
3.513281,3.7617722
3.4649687,3.7327504
1.6050833,1.8998101
2.8426049,2.7851427
4.610724,4.8883057
2.3391566,2.293345
1.4546528,1.1870906
3.603158,3.4813066
2.7163105,2.6110606
3.3551724,3.153704
2.6585267,2.6432068
1.9964377,2.1381285
3.718616,3.4035225
3.6575634,3.2992644
3.7640367,3.4211812
4.2368135,4.1332617
1.4311793,1.5591377
1.4800769,1.4340062
3.5846932,3.8125336
4.9231386,4.8484488
4.202262,4.225204
4.9836926,5.0187936
3.113521,3.0898142
3.3862543,3.2438004
0.8249691,0.84452736
1.7694594,1.6457813
1.1374321,0.8880576
2.2116094,2.1521895
3.3076332,3.2949634
4.5385613,4.3287897
4.396641,4.2925057
3.6153352,3.3557103
2.2192168,2.2802901
2.664524,2.6216464
0.700438,0.56778675
2.0544324,2.00981
2.9959795,3.1162267
4.5269437,4.426006
4.282519,4.0832443
1.4981545,1.3650855
1.4439714,1.359285
1.4561148,1.4504931
1.3539963,1.1848996
1.4588642,1.2282751
1.5686824,1.3657472
1.619041,1.5089906
1.5499004,1.4687482
3.4677866,3.7392755
0.9441124,1.1214898
5.3431287,5.3823195
1.1430224,1.0946163
3.7480114,3.8394687
4.5794954,4.2731657
4.0242295,3.6249871
4.7136464,4.902765
4.0086,4.0470114
3.6761196,3.7553496
4.2848396,4.3859406
0.9751601,0.9095642
2.644362,2.7927697
2.555473,2.6781096
3.7170837,3.5418181
5.204287,5.185644
2.147207,1.9995152
2.1583102,2.1083193
2.0806043,1.9991424
2.0327666,1.9064795
3.210536,3.0371077
2.401001,2.573793
2.2027571,2.1184573
2.4629388,2.574233
2.4969654,2.4766188
3.7858453,3.9331603
4.125144,4.5172334
4.1204214,4.2246323
3.5112617,3.3442554
5.5868115,5.670579
2.98439,3.0921779
5.0764375,5.037747
4.329135,4.4050436
4.143892,4.115297
4.669497,4.745539
4.8376956,5.018069
2.7816494,2.8300672
1.9385458,2.223989
5.57515,5.3861027
2.6253924,2.5703487
2.393609,2.4904938
1.376118,1.4502194
4.966978,5.085437
1.6402266,1.826383
1.9107745,2.1133192
1.6314839,1.3009098
2.0714848,2.2030766
2.567762,2.8794136
3.21951,3.084235
2.171303,2.034141
2.120949,2.1170316
2.6456876,2.5986648
3.407721,3.6198018
2.5673566,2.5130522
3.9443886,3.9765694
1.9661465,1.9731131
2.1421473,2.1055803
2.1884859,1.9959654
2.182252,1.9624567
1.4817183,1.7237575
1.486863,1.5155656
0.6437027,0.7285492
2.5717423,2.6041446
1.4375557,1.3765043
2.046655,2.1343255
2.2297423,2.2499244
2.1254885,2.0661426
2.1755455,2.0964048
2.1379108,1.8717878
5.1914973,5.0112853
2.8273017,2.9651973
2.953668,2.8732924
6.216225,6.2947454
6.062628,6.15883
1.6194665,1.5599126
2.8269598,2.8616652
1.1546645,1.114093
1.3310249,1.4307749
1.3421135,1.2761672
1.3556973,1.2470214
1.2862191,1.3149931
2.8441935,3.0400095
4.6659393,4.809227
2.4150548,2.37577
4.265149,4.1875
5.6040106,5.504803
5.7832193,5.8516693
1.9201617,1.8613447
3.1633537,2.9938712
3.8404078,4.0750546
1.6686331,1.7802238
2.2547092,2.2487884
2.2157187,2.2138705
2.1192226,2.0545564
1.9498023,2.0162501
2.0276687,1.9808741
4.992279,4.957682
3.4874701,3.491579
4.19196,4.168326
4.1941233,4.2789307
4.420313,4.327095
4.9144516,4.6712794
3.9776363,3.8451486
0.3165555,0.31504065
2.803887,2.7696044
3.8589203,3.6075504
2.6422036,2.7382972
4.9712677,5.288088
1.524758,1.590781
4.0327497,4.179362
5.9626317,5.9060864
5.2153063,5.461372
3.3067827,3.240097
3.6471524,3.8063397
2.3406534,2.2381868
1.5493773,1.7100313
1.0381327,0.9475826
2.5640612,2.2939298
1.2185613,1.3206451
2.5521264,2.471702
2.4862652,2.148817
2.715357,2.7512472
4.174172,4.2222385
2.918848,2.9867733
1.3510813,1.4147587
3.8682694,3.4468312
4.5778728,4.657939
6.24701,6.2131767
2.421785,2.4217184
2.5252275,2.5207782
3.722752,3.9039617
1.5343608,1.5322126
0.9830307,1.0003736
3.0087023,3.1351058
2.0793533,1.9202058
3.5008469,3.7539787
3.1744473,3.3664448
3.3371732,3.645948
3.357239,3.6131012
2.9471908,3.2249749
2.6222486,2.5183995
2.8296204,2.5108905
2.4678733,2.4550016
3.7974758,3.7985241
3.1998582,3.040927
3.1870868,3.3935623
3.4721043,3.4285038
4.131095,4.406784
3.2960343,3.200452
3.139417,3.0582108
6.510827,6.2163897
3.089605,3.048186
0.6269069,0.5034312
3.135548,3.3036225
4.561978,4.429116
4.3329744,4.427348
0.9935145,0.88441956
2.9126472,3.0298245
3.1297498,2.993606
4.7275405,4.539496
2.85641,2.723508
3.2398143,3.064361
1.8162879,1.776223
2.9028797,2.7916253
2.115756,1.8286846
3.9190612,3.9087536
4.278249,4.263107
4.7359533,4.8449373
1.7764108,1.8128678
5.3367453,5.5857763
2.1964555,2.1452286
0.9321885,1.0618799
3.9225614,3.757653
4.812773,4.5206246
2.8031685,2.814525
2.2719169,2.3961282
2.4488778,2.5038311
1.9354429,1.8721244
3.6948953,3.9122834
4.1284328,4.0304985
4.0607533,3.9000182
4.7050576,4.761055
3.0895457,3.1754916
1.8735127,1.9072857
0.9499495,0.7430787
0.9689344,0.8210901
0.76870984,0.81059396
3.4039004,3.5871215
1.2326803,1.1908301
2.734905,2.7116125
2.534833,2.5305216
0.99597186,0.8425602
1.0029398,0.9849473
2.3215652,2.5215743
4.907763,4.870902
4.0328803,3.9432633
3.7247581,3.7779555
3.995729,4.0968046
4.003198,3.9824004
4.022356,4.0202384
4.0344105,3.982898
4.0405507,4.045911
4.0637484,3.978295
1.0528526,1.0562756
0.5898391,0.544456
4.8286133,4.8550577
3.9439554,3.9681206
3.0844972,3.0920093
3.3458495,3.4477837
3.090318,2.9781315
1.7321154,1.8473991
3.4732084,3.2569752
3.5604649,3.550428
1.0310959,1.0232815
0.9663616,1.1683915
0.96892196,0.9078604
0.93422496,1.0259397
4.018532,3.934773
3.978234,3.8355236
3.935556,3.723437
0.9549316,1.1297098
1.1171855,1.1206467
2.4839222,2.4557168
5.223989,5.1450324
2.2282434,2.140532
3.2711205,3.3652852
1.8675514,2.0753384
4.500566,4.2934294
1.1535298,1.262914
4.5541043,4.71458
3.3136225,3.2049184
4.4955,4.3989286
5.100011,4.9286013
4.0739665,3.991653
4.0277867,3.9784393
4.126847,3.9942079
3.9445922,4.0409966
4.0754757,3.9958234
3.9875379,3.938025
0.65992886,0.58666986
2.6390522,2.6110249
2.5625339,2.426396
2.7893476,2.6697125
3.827035,3.5941257
0.89343137,0.9781515
3.6649418,3.4792569
1.8563226,2.0148363
1.7763729,1.8848368
1.77647,1.849493
1.9144264,1.7168716
0.78835964,0.6812126
0.49290377,0.24601173
3.7371054,3.7105541
3.3164492,3.2306962
1.7634653,1.8611968
2.1660168,2.0614502
2.4011066,2.4267128
