y_true,y_pred
4.2947354,4.3145924
2.1607664,2.1303568
2.240289,2.2853494
2.8312263,2.917467
2.6745825,2.5547547
3.3338714,3.249374
3.62413,3.6247056
2.9811,2.986334
2.847878,2.8606453
3.1060376,3.0813038
2.577337,2.5149617
1.6100206,1.5498422
4.2120285,4.1837583
1.4225744,1.3995469
0.97062725,0.8753564
2.7959723,2.7305722
2.0258274,2.0194287
2.0866013,2.0536397
2.32752,2.4523797
2.4482248,2.4059448
1.5866193,1.6485641
2.9544864,3.0584824
2.7626595,2.6867435
1.5916528,1.4667495
2.3391566,2.3001041
4.2368135,4.211568
1.4311793,1.5282089
3.113521,3.137938
0.8249691,0.80444956
1.7694594,1.8331665
2.2116094,2.160397
3.3076332,3.3181255
2.2192168,2.2593942
2.664524,2.7888582
2.9959795,3.004433
3.7480114,3.7570686
3.6761196,3.7196078
2.147207,2.0965137
2.1583102,2.1292822
2.0327666,1.9968388
2.2027571,2.1382508
2.4629388,2.5050025
2.4969654,2.4744306
3.7858453,3.7490048
2.7816494,2.694292
2.171303,2.0720506
2.120949,2.0310013
3.407721,3.3939335
2.5673566,2.4700427
3.9443886,3.9661198
1.9661465,1.9936364
1.4817183,1.4999611
1.486863,1.4441894
2.5717423,2.4765506
2.1755455,2.1933672
2.8273017,2.892325
2.953668,2.9539428
1.1546645,1.0383831
1.3310249,1.3207071
1.3421135,1.2707127
1.2862191,1.3174355
2.4150548,2.3987184
1.6686331,1.5927169
2.2547092,2.1865377
2.2157187,2.1366427
2.1192226,2.069474
1.9498023,1.8514284
2.0276687,1.912088
2.6422036,2.6607246
1.524758,1.4122051
3.3067827,3.2115219
1.0381327,1.0334549
2.421785,2.2761216
2.5252275,2.4204226
2.0793533,2.0463247
2.4678733,2.4567924
3.7974758,3.7334876
3.139417,3.1599946
3.135548,3.1948113
4.3329744,4.23912
0.9935145,0.9670888
4.278249,4.2448435
1.7764108,1.7482207
2.8031685,2.894461
2.2719169,2.198484
1.9354429,1.8961538
2.734905,2.692543
2.534833,2.4935005
0.99597186,0.89105684
4.003198,4.006423
4.022356,3.999915
4.0344105,4.0171976
4.0637484,4.0605206
3.9439554,4.006315
0.96892196,1.0048735
1.1171855,1.0738151
2.2282434,2.1295733
4.0739665,3.9587352
4.0277867,3.9969144
4.0754757,3.994326
3.9875379,3.9830506
2.6390522,2.5430555
2.7893476,2.7934523
1.9144264,2.009269
2.4011066,2.477883
2.096781,2.0141551
2.1087751,2.0700514
2.1731067,2.107214
1.9816589,1.9427645
3.1690264,3.0759373
2.1057463,2.1551561
2.041937,2.0807762
1.9415401,1.8972019
2.0589707,2.0589585
2.0590298,1.956405
2.0450177,1.963134
2.2509296,2.1167235
3.8267493,3.7246456
3.8321202,3.7920578
3.8094435,3.7480106
2.2377918,2.191807
2.0049071,1.9355217
2.0256631,2.06527
2.2992086,2.2948525
2.0377018,2.0358033
2.0797403,2.0642922
1.9402261,1.917482
2.172211,2.214991
2.0674868,2.1179852
2.210798,2.1848161
2.198688,2.187659
2.0171537,2.0391505
2.368916,2.3816528
2.4974015,2.4643738
2.5148342,2.5867503
1.7811459,1.780302
2.1325579,2.1526427
2.0621428,2.1214585
2.8740819,2.7257595
3.5914755,3.4953027
2.5116384,2.5458353
2.0348618,2.118416
1.7236282,1.7584728
3.521753,3.5133672
2.195277,2.0783782
3.3394797,3.3228638
3.1391673,3.069231
4.7437716,4.7898417
1.3346572,1.3242558
2.0804408,2.0730453
1.9891375,2.027741
1.6419933,1.6120088
1.6148887,1.6116823
1.5581919,1.5448691
1.4874427,1.5550001
1.4705397,1.5558751
1.4544765,1.4536507
1.2090865,1.0803028
1.7333276,1.7140229
1.8789487,1.7781245
3.820028,3.752304
2.514152,2.481926
2.739271,2.7073624
1.6388683,1.6391239
4.099984,4.0012317
3.62289,3.626733
3.8658214,3.8851008
3.6464906,3.6496475
3.3663082,3.2835019
2.130836,2.1831422
2.0895858,2.0462253
3.7330058,3.6812198
4.097324,4.0676465
3.7541397,3.7062664
2.4339273,2.3988748
3.0294402,2.9644961
2.8722398,2.814776
2.5073736,2.5571675
2.526228,2.4834406
4.940999,4.9280405
4.8520155,4.8638096
1.6615336,1.645088
3.5920022,3.5253518
3.6758456,3.5848305
1.9549954,1.9602569
2.874702,2.8505116
1.7751842,1.6324431
1.0638676,1.0028269
4.8968773,4.858833
1.952168,1.9689581
1.8823247,1.9085724
2.6453125,2.6537356
3.0554783,2.988004
3.1036892,3.0601687
3.3688638,3.2594635
2.311255,2.3261015
3.2613258,3.2221584
3.264072,3.284895
0.8678827,0.7926979
1.8217767,1.8353821
4.120866,4.0249586
3.061803,2.9937758
2.734056,2.607106
5.1712914,5.104129
1.3312185,1.382044
3.3003595,3.3143268
