y_true,y_pred
4.2947354,4.3944616
2.1607664,2.0331712
2.240289,2.1124523
2.8312263,2.902443
2.6745825,2.5627437
3.3338714,3.2226825
3.62413,3.6908658
2.9811,3.0710766
2.847878,2.831281
3.1060376,3.0925903
2.577337,2.6394162
1.6100206,1.6750475
4.2120285,4.1746235
1.4225744,1.3771149
0.97062725,0.91989785
2.7959723,2.764372
2.0258274,2.0055327
2.0866013,2.0652885
2.32752,2.3935454
2.4482248,2.4150066
2.9544864,3.0782552
2.7626595,2.7132442
1.5916528,1.4200071
2.3391566,2.3483424
1.4311793,1.367556
3.113521,3.1346452
0.8249691,0.8251117
1.7694594,1.7562954
2.2116094,2.1755853
3.3076332,3.4077454
2.2192168,2.2721348
2.664524,2.5547633
2.9959795,3.0517519
3.7480114,3.7950974
3.6761196,3.742892
2.147207,2.1329885
2.1583102,2.1885123
2.0327666,2.0019126
2.2027571,2.086477
2.4629388,2.524567
2.4969654,2.4991739
3.7858453,3.7814674
2.7816494,2.7095375
2.171303,2.1447902
2.120949,2.1374118
3.407721,3.5361798
2.5673566,2.4442742
3.9443886,4.040171
1.9661465,1.995561
1.4817183,1.6288826
1.486863,1.5325015
2.5717423,2.4396315
2.1755455,2.2180347
2.8273017,2.902668
2.953668,2.9649389
1.1546645,1.1764653
1.3310249,1.269764
1.3421135,1.426352
1.2862191,1.2375771
2.4150548,2.373121
1.6686331,1.6470096
2.2547092,2.1633852
2.2157187,2.1949425
2.1192226,2.1953368
1.9498023,1.8779628
2.0276687,1.9129934
2.6422036,2.6820788
1.524758,1.4352027
3.3067827,3.2197983
1.0381327,1.0248551
2.421785,2.3315578
2.5252275,2.4827118
2.0793533,2.0481806
2.4678733,2.4016585
3.7974758,3.7858417
3.139417,3.1613948
3.135548,3.2315235
4.3329744,4.2603407
0.9935145,0.938986
4.278249,4.2441125
1.7764108,1.8112442
2.2719169,2.2863088
1.9354429,1.9010817
2.734905,2.810517
2.534833,2.4962628
0.99597186,1.044653
4.003198,4.0703964
4.022356,4.0808654
4.0344105,4.120852
4.0637484,4.049651
3.9439554,4.0840635
0.96892196,1.0874488
1.1171855,1.1688895
2.2282434,2.2556155
4.0739665,4.0869055
4.0277867,4.0859313
4.0754757,4.041556
3.9875379,3.8652253
2.6390522,2.5687876
2.7893476,2.8039045
1.9144264,1.8610799
2.4011066,2.4775176
2.096781,2.029504
2.1087751,2.0699706
2.1731067,2.092162
1.9816589,1.9099324
3.1690264,3.1299732
2.041937,2.0747182
1.9415401,1.931155
2.0589707,2.1413596
2.0590298,1.9607073
2.0450177,2.0763159
2.2509296,2.2036142
3.8267493,3.8066869
3.8321202,3.7370338
3.8094435,3.705712
2.2377918,2.2560797
2.0049071,1.9168437
2.0256631,2.0534441
2.2992086,2.2427764
2.0377018,2.0493064
2.0797403,2.1080778
1.9402261,1.9230785
2.172211,2.2331567
2.210798,2.1932569
2.198688,2.168756
2.0171537,2.0385203
2.368916,2.4384797
2.4974015,2.4412525
2.5148342,2.6077793
1.7811459,1.8227627
2.1325579,2.2042212
2.0621428,2.0996695
2.8740819,2.835912
3.5914755,3.5384107
2.5116384,2.5263772
1.7236282,1.6983526
3.521753,3.4534824
2.195277,2.1124742
3.3394797,3.386908
3.1391673,3.097849
1.3346572,1.4170941
2.0804408,2.0367208
1.9891375,2.064365
1.6419933,1.5306745
1.6148887,1.6252419
1.5581919,1.5484836
1.4874427,1.4595859
1.4705397,1.4426389
1.4544765,1.4360213
1.2090865,1.164122
1.7333276,1.7079334
1.8789487,1.7476788
3.820028,3.8370883
2.514152,2.5151477
2.739271,2.7381396
1.6388683,1.6738752
4.099984,4.0731645
3.62289,3.7167435
3.8658214,3.8303726
3.6464906,3.7506726
3.3663082,3.3655224
2.130836,2.1670337
