y_true,y_pred
5.602302,5.59338
5.3346586,5.1900463
5.410585,5.205878
5.343416,5.6600175
3.9540265,4.00408
4.2947354,4.247259
2.3100188,2.2828085
4.06458,4.1051226
3.0197346,3.3890388
0.6181131,0.4156087
2.1607664,1.9368302
2.240289,2.5147607
2.2182658,2.141454
2.8312263,2.5655625
1.2702297,1.5464618
5.0765624,5.029048
3.1305218,3.2933724
3.194948,3.3633156
1.6889952,1.6715959
3.7751381,3.508348
2.777716,3.140878
2.6745825,2.418858
4.423055,4.4333167
4.838214,4.644677
5.109369,5.133338
2.7007508,2.7401717
1.1220996,1.0466939
2.7789297,3.099752
2.6596773,2.9204748
4.6988735,4.508219
3.2977567,3.0931149
4.1007714,4.1835303
3.4664161,3.7214935
3.9561634,4.001986
3.4649394,3.6157475
4.659725,4.6407404
2.4028106,2.2893147
5.468203,5.713788
3.3338714,3.2853062
3.5615785,3.51665
6.200185,5.9202967
3.62413,3.639298
2.8927708,2.9892702
3.0140738,3.3896816
0.93437743,1.2037985
0.7045015,0.9798336
2.9811,3.1443548
1.454218,1.4623175
2.847878,3.0668817
1.5002258,1.5917585
1.4559002,1.4874616
1.1971402,1.476547
4.122629,3.9286952
5.2044845,5.129348
3.6946774,3.9587402
3.8719409,3.5498517
4.091013,4.476464
7.067701,7.1288757
4.1226315,4.369625
7.201003,6.957316
3.1060376,3.1205084
2.5421917,2.5540032
3.9653974,3.8951232
4.4107475,4.4621396
2.4272432,2.461684
3.9736924,3.6857533
4.170856,4.440154
3.2111063,3.0833354
5.116495,5.147266
4.7729845,4.8409643
3.8437238,4.1159143
3.4203942,3.671023
4.3346133,4.230073
5.924039,6.148151
6.108009,6.1506433
5.229747,5.3297668
3.643665,3.4977036
0.9294407,0.6762735
2.4235473,2.3614247
2.9987009,3.1426227
5.45937,4.9142776
2.577337,2.3695178
1.6100206,1.4906458
4.187706,3.8439002
4.8649216,4.6665397
0.26870286,0.03785274
3.6045375,3.3731666
4.218275,4.35507
4.3458524,4.9099174
1.4399227,1.317756
3.7488956,4.2553015
0.978053,0.57613194
1.6883124,1.7702118
0.89000434,1.1655953
0.6638882,0.74086887
0.69180757,0.913072
0.63401526,0.66879475
5.616561,5.1779695
5.3680606,5.785285
1.6178205,1.4607224
4.4729342,4.379228
4.408059,4.4807405
4.199946,4.5112047
3.8317602,3.184569
4.9771657,5.3713164
2.3996212,2.5870016
3.2715127,3.6899524
4.6753945,4.4289255
2.800604,2.8173528
0.34151125,0.46377212
5.5739036,6.2482224
2.9024496,2.6714244
5.886887,5.5860147
7.04199,6.561006
3.9220881,4.283378
4.92887,5.074616
4.565843,4.3133574
4.616208,3.9963195
4.2120285,4.176074
1.4225744,1.4393677
4.7893696,4.2401266
2.2475362,2.8149393
1.9802667,2.6459272
2.508807,2.3176522
0.97062725,1.212228
2.7132468,3.0642176
4.871736,5.5093555
5.220065,5.247874
1.6568708,2.1134124
2.850252,3.2294707
5.2401137,5.534056
5.4284973,6.0074873
3.6531088,3.3213081
5.0922213,5.1961927
4.124531,3.7804744
4.0287666,4.343722
2.7959723,2.7396786
3.3887813,3.2276616
3.9306293,3.8180687
3.588865,3.4831498
0.7475765,0.61345387
5.1638627,4.5108194
4.138266,4.0437913
5.231101,4.983139
4.3371835,4.008938
1.8509389,2.341023
3.9931893,4.141787
4.393155,4.4847083
2.61607,2.9229374
3.8393567,3.7426293
3.979407,3.8521626
1.950268,1.7330538
2.0258274,1.7426304
2.2288425,2.5459814
3.3737671,3.1621246
3.97842,3.5813942
4.0333595,3.6940296
3.9048252,3.4395382
3.907724,3.433454
0.9517761,0.6162105
0.31755784,0.039899897
3.8789985,4.0673094
7.1572027,7.3751845
5.403872,5.2256727
2.0866013,2.2492423
2.32752,2.5438817
1.0234404,1.4322301
1.4811753,1.7758604
1.8089004,2.1036513
3.8792744,3.9654858
4.129529,3.9961681
2.4482248,2.5356288
3.6239622,3.4382248
3.1517756,3.4802194
1.5866193,1.5608213
4.4229465,4.480394
4.397445,4.16621
1.0759742,1.2855122
1.1074951,1.2891704
3.862582,3.7971587
5.89884,6.1358495
1.0601771,1.3039305
2.9544864,2.916082
2.7043538,3.1601257
2.4190645,2.6381016
2.6439729,3.1560311
2.6376977,3.0727227
2.6277575,2.929325
2.8964434,3.2983623
2.9090216,3.4328542
3.1654568,2.8189871
2.7626595,2.6344237
4.743593,4.773787
3.2402737,3.2758687
1.5916528,1.5737278
1.5196725,1.3610477
1.5215046,1.251134
1.4810861,1.2566788
1.2876544,1.4592309
1.5919108,1.5190581
1.6054723,1.4390248
1.589008,1.4547877
0.47896618,0.77920425
3.513281,3.396377
5.3074822,5.68684
4.8737497,4.732509
3.4649687,3.5077507
3.3108022,2.8080924
1.6050833,1.8050314
2.8426049,2.8347843
5.20682,5.0311327
5.4393516,5.2159114
2.8005593,3.5229347
4.324219,4.3797145
4.5635147,4.186181
4.610724,4.811778
0.6583912,1.010841
1.9988711,1.679977
2.3391566,2.3445323
1.4546528,1.5518086
3.603158,3.3745685
2.7163105,2.7368264
5.2871246,5.05562
2.958669,3.1977696
3.3551724,3.43216
4.242918,3.859326
2.6585267,3.305268
1.9964377,2.272966
4.124347,3.422361
3.718616,3.4097626
3.6575634,3.4165397
3.7640367,3.485164
3.369897,3.8602378
4.1228967,3.8781877
4.2368135,4.1405706
4.250892,3.7412572
1.4311793,1.6829094
1.4800769,1.436763
3.5846932,3.7170284
2.177985,1.8739231
2.5866659,2.2884455
3.4443946,3.962191
4.9231386,4.6463556
5.2281528,5.4125614
4.202262,4.2525945
4.9836926,4.776765
3.113521,3.267341
1.3896334,1.7139015
3.3862543,3.4213653
3.3446555,3.287698
0.8249691,1.0042158
1.7694594,1.8166729
1.1374321,1.2820232
5.223744,4.6836476
4.380503,4.4031725
2.2116094,2.1529934
3.3076332,3.3318248
3.6571765,3.091244
4.0116634,4.4088287
4.350504,4.0794163
4.5385613,4.396728
4.396641,4.2475142
0.93641007,1.2414567
3.6153352,3.3831139
2.2192168,2.4458477
2.664524,2.8980417
4.572249,4.1857767
0.700438,1.0100554
4.393937,4.3111143
5.5540442,4.8646207
3.5755446,3.6140583
2.0544324,2.3763573
2.9959795,3.3704038
4.5269437,4.467245
0.78420067,0.6937632
2.911437,2.9173112
2.7687118,2.8200893
4.282519,3.9129868
1.4981545,1.5293666
1.4439714,1.2379063
1.4561148,1.2203785
1.3539963,1.184416
1.4588642,1.2953337
1.5686824,1.3353735
1.619041,1.560526
1.5321004,1.2123134
1.5499004,1.4738787
5.7479553,5.877684
3.4677866,3.8847454
0.9441124,1.1548675
5.3431287,5.417596
4.9541287,5.203001
1.1430224,1.383796
1.8605064,2.5803766
3.7480114,3.6345928
4.5794954,4.2990246
4.0242295,3.5397716
4.7136464,4.647027
4.0086,4.0570884
3.6761196,3.830249
5.6152196,5.909234
4.2848396,4.386027
4.24042,4.6176877
0.9751601,0.9086975
2.644362,2.8203716
2.555473,2.7033305
3.7170837,3.7007973
5.204287,5.0771976
2.6121666,2.8548675
2.147207,1.7534306
2.1583102,1.7302326
2.0806043,1.6431249
2.0327666,1.7477614
3.210536,2.9905598
2.401001,2.602003
4.010421,4.3071446
2.2027571,2.0208526
2.4629388,2.4594662
2.4969654,2.1863503
3.7858453,3.996371
5.1935983,4.7413454
3.1091065,2.7465081
4.125144,4.0529594
4.1204214,3.852583
4.231079,3.7964053
4.273524,4.4521666
3.5112617,3.4956837
5.5868115,5.2920747
2.98439,3.2185414
5.0764375,5.0996447
4.0898952,4.06688
2.0925317,1.927524
4.329135,4.165704
4.868331,4.9069514
5.1527076,4.93227
4.143892,4.2564116
4.669497,4.601707
4.8376956,4.9201355
2.7816494,2.7114282
1.9385458,2.2608902
5.57515,5.321067
2.6253924,2.6617332
4.3152676,4.227578
2.393609,2.5347497
1.3630406,1.3378296
1.376118,1.3337837
4.966978,5.158442
1.6402266,1.9803622
1.9107745,2.195902
1.6314839,1.5368477
2.0714848,2.369763
4.950356,4.815936
4.960883,4.7435904
0.5632734,0.66590595
2.567762,2.874173
