y_true,y_pred
5.602302,5.681168
5.3346586,4.845793
5.410585,5.0687556
5.343416,5.965642
3.9540265,4.605015
4.2947354,4.3297925
2.3100188,2.1165044
4.06458,3.8405209
5.9815226,5.476099
3.0197346,3.2076201
0.6181131,0.7019885
2.1607664,2.3312898
2.240289,2.4998765
2.2182658,2.192426
4.849485,4.078354
2.8312263,2.8252668
1.2702297,1.441763
5.0765624,5.2396398
3.1305218,3.4294045
3.194948,3.8135095
1.6889952,2.2808118
3.7751381,3.403709
2.777716,3.1898322
2.6745825,2.677786
4.423055,4.1802053
4.838214,4.6444516
5.109369,5.3416777
3.9306462,3.2845135
2.7007508,2.6704571
1.1220996,1.1805017
5.1187477,4.5367
2.7789297,3.2614734
2.6596773,2.8779054
4.6988735,4.468837
3.2977567,3.0781856
4.1007714,4.140364
3.4664161,3.4536362
3.9561634,3.9428182
3.4649394,3.4723125
4.659725,4.614851
2.4028106,2.284205
5.468203,5.7109623
3.3338714,3.2843685
3.5615785,3.4844697
6.200185,5.840316
3.62413,3.8442123
2.8927708,2.9348168
3.0140738,3.3276982
0.93437743,1.2878746
0.7045015,0.82765275
2.9811,3.0370233
1.454218,1.3129925
3.2901368,2.534133
2.847878,3.0232272
1.5002258,1.1730922
1.4559002,1.2462018
1.1971402,1.3580692
4.122629,3.821846
5.2044845,5.3255906
3.6946774,3.9863021
3.8719409,3.8238187
4.091013,4.116231
7.067701,7.3226852
4.1226315,4.4166536
7.201003,7.256654
3.1060376,2.910619
2.5421917,2.4785585
3.9653974,3.8410442
4.4107475,4.601338
2.4272432,2.3785272
3.9736924,4.0435266
4.170856,4.4297957
3.2111063,2.8823133
5.116495,5.2391424
4.7729845,4.781319
3.8437238,4.36522
3.4203942,3.904897
4.3346133,4.2115173
5.924039,6.4341555
6.108009,6.1674705
5.229747,5.5414886
3.643665,3.475766
0.9294407,0.87562114
2.4235473,2.320946
2.825351,3.4174957
2.9987009,2.9000354
5.45937,4.8114495
2.577337,2.5501378
1.6100206,1.7102172
4.187706,4.0976315
4.8649216,4.403558
4.7072124,4.209343
0.26870286,0.26186642
3.6045375,3.6836357
4.218275,4.2183385
4.3458524,4.7582583
1.4399227,1.3305662
3.7488956,4.062657
0.978053,1.5256884
1.6883124,2.096611
0.89000434,1.0878587
0.6638882,0.82702655
0.69180757,0.829106
0.63401526,0.81923866
5.616561,5.554076
5.3680606,5.6687613
1.6178205,1.623313
4.4729342,4.6276565
4.408059,4.245289
4.199946,4.3504515
3.8317602,3.462875
4.9771657,5.132739
3.2043762,3.8825715
2.3996212,2.5022542
3.2715127,4.039124
4.6753945,4.5032854
2.800604,3.0559516
0.34151125,0.94833356
5.5739036,6.120316
2.9024496,2.6202826
5.886887,5.4516997
7.04199,6.6828833
3.9220881,4.2278366
4.92887,5.4478245
4.565843,4.3353195
4.376801,3.6122143
3.8377068,3.2662213
4.616208,4.3647337
4.2120285,4.098163
1.4225744,1.4545954
4.7893696,4.4570074
2.2475362,2.5684886
1.9802667,2.3905
2.508807,2.3911026
0.97062725,1.3089228
2.7132468,3.1535478
4.871736,5.3123055
5.220065,5.2132854
1.6568708,1.9587619
2.850252,3.3267715
5.2401137,5.7559896
5.4284973,5.8452187
2.3831193,2.3923635
3.6531088,3.6034553
5.0922213,5.3564234
4.124531,3.6782124
4.0287666,4.0498724
2.7959723,2.8272784
3.3887813,3.4686077
3.9306293,4.049119
3.588865,3.3445327
2.4873347,1.9951775
0.7475765,0.7067101
5.1638627,4.9628487
4.138266,4.1342745
3.9525304,4.4514375
5.231101,5.3889613
4.3371835,4.0686984
1.8509389,2.259328
3.9931893,4.157565
4.393155,4.4835963
2.61607,2.616546
3.8393567,3.6631057
3.979407,4.127351
1.950268,2.170958
2.0258274,2.2091403
2.2288425,2.646592
3.3737671,3.1040528
3.97842,3.7616897
4.0333595,3.9391124
3.9048252,3.6223245
3.907724,3.7027638
1.3992252,2.196593
0.9517761,1.2547606
4.123995,3.6007907
0.31755784,0.67531455
3.8789985,4.0807314
3.3570426,4.045136
7.1572027,7.226065
5.403872,5.132569
2.0866013,2.301164
2.32752,2.5991921
1.0234404,1.1274372
1.4811753,1.9316041
1.8089004,2.1214783
3.8792744,4.1084576
4.129529,4.1455665
2.4482248,2.431244
3.6239622,3.3823547
3.1517756,3.32752
1.5866193,1.8444405
4.4229465,4.2739615
4.397445,4.210826
1.0759742,1.2853279
1.1074951,1.4022344
3.862582,3.9686882
5.89884,5.8556967
1.0601771,1.1879889
2.9544864,3.2450366
2.686034,3.560431
2.7043538,3.3519444
2.4190645,3.0240057
2.6439729,2.9956572
2.6376977,3.115989
2.6277575,3.1498008
2.8964434,3.4007099
2.9090216,3.428997
3.1654568,2.7656093
6.590228,6.039033
2.7626595,2.6280537
4.743593,5.030137
3.2402737,3.2705605
1.5916528,1.3215985
1.5196725,1.2949448
1.5215046,1.1057279
1.4810861,1.1045234
1.2876544,1.4730194
1.5919108,1.3574814
1.5351173,1.2379203
1.6054723,1.1983187
1.5135372,1.1749551
1.589008,1.3333743
1.6664056,1.3697288
0.47896618,0.4879896
3.513281,3.7237682
5.3074822,5.6833572
4.8737497,4.61948
3.4649687,3.775523
3.3108022,2.9915814
1.6050833,1.8929867
2.8426049,2.4666953
5.20682,5.147521
5.4393516,5.506978
2.8005593,3.2928224
4.324219,4.565566
4.5635147,4.132588
4.610724,4.739085
0.6583912,0.95387745
1.9988711,1.7159973
2.3391566,2.4440272
1.4546528,1.5310247
3.603158,3.4625397
3.5848405,2.874435
2.7163105,2.5276065
5.2871246,4.9570203
2.958669,3.2152133
3.3551724,3.520352
4.242918,3.8335075
5.3222485,5.811532
2.6585267,2.8616138
