y_true,y_pred
4.2947354,4.3551407
2.1607664,2.10408
2.240289,2.0759552
2.8312263,2.7789166
1.2702297,1.2840557
3.1305218,3.2961164
2.777716,2.993564
2.6745825,2.6211562
4.423055,4.3407125
4.838214,4.577096
5.109369,5.2201796
2.7007508,2.9088645
1.1220996,0.8282963
3.2977567,3.09656
4.1007714,4.275771
3.4649394,3.6769319
4.659725,4.659561
3.3338714,3.2257752
3.5615785,3.4999576
3.62413,3.7116299
2.8927708,2.7964816
3.0140738,3.1911266
0.93437743,1.0985361
0.7045015,0.6867754
2.9811,3.0398471
1.454218,1.348594
2.847878,2.8335972
1.1971402,1.1746265
3.1060376,3.0824418
2.5421917,2.6190283
3.9653974,3.8939247
4.4107475,4.495778
2.4272432,2.2415907
3.2111063,3.1891816
5.116495,5.1421003
4.7729845,4.809624
3.4203942,3.615768
2.9987009,2.9448063
2.577337,2.6696413
1.6100206,1.5943811
0.26870286,-0.036987625
4.3458524,4.3369613
1.4399227,1.5716145
1.6883124,1.9093775
0.89000434,0.9462142
0.6638882,0.5239726
0.69180757,0.7078961
0.63401526,0.57779264
5.3680606,5.3117933
2.3996212,2.5419946
2.800604,3.0812054
2.9024496,2.868367
4.2120285,4.175805
1.4225744,1.4716177
1.9802667,2.0038548
2.508807,2.557673
0.97062725,1.0099442
2.7132468,2.8171535
3.6531088,3.4496021
4.0287666,3.9824977
2.7959723,2.719296
3.9306293,3.9965034
3.588865,3.4461663
0.7475765,0.7072394
4.138266,4.0677133
5.231101,5.2780333
1.8509389,1.8732917
3.8393567,3.9714367
3.979407,4.3096504
1.950268,2.0439453
2.0258274,1.9893801
4.0333595,3.8820088
3.9048252,3.7207642
0.31755784,0.22681344
2.0866013,2.0848536
2.32752,2.4632807
3.8792744,3.7799861
2.4482248,2.4295564
3.1517756,3.2746463
1.5866193,1.7058061
1.1074951,1.1914797
1.0601771,1.0502876
2.9544864,3.1178966
2.8964434,3.0963643
2.7626595,2.6689167
3.2402737,3.2514248
1.5916528,1.4888637
1.5196725,1.3035339
1.5215046,1.3443077
1.4810861,1.3272824
1.2876544,1.1840932
1.5919108,1.4626513
1.6054723,1.4601439
1.589008,1.4921174
3.513281,3.7195187
3.4649687,3.6155915
1.6050833,1.6570461
2.8426049,2.723764
2.3391566,2.3542633
1.4546528,1.3099174
3.603158,3.500295
2.7163105,2.657455
3.3551724,3.2049046
2.6585267,2.675613
1.9964377,2.0206637
4.2368135,4.105891
1.4311793,1.4406229
1.4800769,1.4639294
3.5846932,3.8378768
4.9231386,4.7548666
4.202262,4.166983
4.9836926,4.9265532
3.113521,3.1890182
3.3862543,3.3416734
0.8249691,0.77627766
1.7694594,1.6758735
1.1374321,1.0292451
2.2116094,2.1316612
3.3076332,3.353476
4.5385613,4.240486
2.2192168,2.229212
2.664524,2.7480865
2.0544324,2.1710217
2.9959795,3.064495
4.5269437,4.4936905
4.282519,4.0897875
1.4439714,1.3584478
1.4561148,1.2091519
1.3539963,1.2203658
1.4588642,1.2421043
1.5686824,1.2426186
1.5499004,1.4076248
0.9441124,1.0812719
5.3431287,5.3279266
1.1430224,1.0036986
3.7480114,3.8855393
4.7136464,4.9595037
4.0086,4.0249724
3.6761196,3.7170258
0.9751601,1.05988
2.644362,2.839877
2.555473,2.7565494
3.7170837,3.5972424
5.204287,5.0431643
2.147207,2.2181864
2.1583102,2.1103945
2.0806043,2.1529393
2.0327666,1.8739002
3.210536,3.1463416
2.401001,2.5510116
2.2027571,2.0995958
2.4629388,2.540538
2.4969654,2.4696832
3.7858453,3.833099
4.1204214,4.0677037
5.5868115,5.508626
5.0764375,5.222744
4.329135,4.4614267
4.143892,3.9602332
4.669497,4.6018114
2.7816494,2.7876344
2.6253924,2.6128516
2.393609,2.3572855
1.6402266,1.917126
1.9107745,2.149309
2.0714848,2.3018289
2.567762,2.7397695
3.21951,3.1294656
2.171303,2.1712046
2.120949,2.0916991
2.6456876,2.6262803
3.407721,3.551564
2.5673566,2.4257054
3.9443886,4.0109406
1.9661465,1.9384758
2.1421473,2.0200078
2.1884859,1.9884516
2.182252,1.9626274
1.4817183,1.5562785
1.486863,1.5737321
0.6437027,0.9216806
2.5717423,2.4672284
1.4375557,1.2514217
2.046655,2.1048892
2.2297423,2.163241
2.1254885,2.1204247
2.1755455,2.215713
5.1914973,5.1785774
2.8273017,2.8707058
2.953668,2.938868
6.216225,6.116197
6.062628,6.091967
1.6194665,1.6301781
2.8269598,2.745481
1.1546645,1.1188654
1.3310249,1.3868971
1.3421135,1.2939334
1.3556973,1.397348
1.2862191,1.3252658
2.8441935,3.110776
2.4150548,2.3963857
4.265149,4.25249
5.6040106,5.424661
5.7832193,5.830823
1.9201617,1.7397032
3.8404078,3.9101272
1.6686331,1.7057018
2.2547092,2.1259046
2.2157187,2.101853
2.1192226,2.1032517
1.9498023,1.8665882
2.0276687,1.9069054
4.992279,4.941235
3.4874701,3.495504
4.420313,4.3823233
3.9776363,3.9499867
2.803887,2.7071164
3.8589203,3.8919072
2.6422036,2.724542
1.524758,1.5001178
4.0327497,4.148305
3.3067827,3.2655087
3.6471524,3.7647934
2.3406534,2.3914082
1.5493773,1.6798642
1.0381327,1.0470568
1.2185613,1.2943645
2.5521264,2.459464
2.715357,2.6123967
4.174172,3.9481392
2.918848,2.9703488
1.3510813,1.2460258
4.5778728,4.6704106
6.24701,6.278751
2.421785,2.4602416
2.5252275,2.4229736
3.722752,3.8854408
1.5343608,1.4315071
0.9830307,0.951583
3.0087023,3.0554795
2.0793533,1.931441
3.5008469,3.6811726
3.1744473,3.3373363
3.357239,3.5365434
2.9471908,3.1879437
2.6222486,2.57157
2.4678733,2.4135733
3.7974758,3.8744845
3.1870868,3.5060596
3.4721043,3.3404458
4.131095,4.2434883
3.2960343,3.1979337
3.139417,3.058715
6.510827,6.456771
3.089605,3.002529
3.135548,3.2495224
4.561978,4.505451
4.3329744,4.366805
0.9935145,1.0010108
2.9126472,3.161013
3.1297498,2.8738294
4.7275405,4.656726
2.85641,2.7152455
3.2398143,3.1495595
1.8162879,1.7013696
2.9028797,2.8515973
3.9190612,3.7988122
4.278249,4.334444
1.7764108,1.9262661
2.1964555,2.2869298
3.9225614,3.7591858
4.812773,4.6986027
2.8031685,2.7860863
2.2719169,2.3718781
2.4488778,2.5300992
1.9354429,1.849206
3.6948953,3.8574111
4.1284328,4.037694
3.0895457,3.096193
1.8735127,1.929377
0.9499495,0.7428235
0.9689344,0.9318768
0.76870984,0.64283085
3.4039004,3.657632
1.2326803,1.2152611
2.734905,2.7619414
2.534833,2.5170999
0.99597186,1.1066282
1.0029398,1.0075282
2.3215652,2.5472898
4.0328803,3.9693062
3.7247581,3.821153
3.995729,4.0889535
4.003198,4.004928
4.022356,4.0009937
4.0344105,3.96109
4.0405507,4.013785
4.0637484,4.004932
0.5898391,0.67176163
4.8286133,4.7450166
3.9439554,3.985654
3.0844972,3.0388722
3.3458495,3.4349606
3.090318,3.003641
1.7321154,1.9159489
3.4732084,3.4977963
3.5604649,3.6625285
1.0310959,0.976552
0.9663616,0.94094026
0.96892196,0.96380204
0.93422496,0.9904299
4.018532,3.8553646
3.978234,3.7506917
3.935556,3.7320724
0.9549316,1.0086644
1.1171855,1.2014016
5.223989,5.198306
2.2282434,2.0764098
3.2711205,3.3589807
1.1535298,1.1015068
4.5541043,4.731112
3.3136225,3.1835942
4.4955,4.3513536
5.100011,4.950793
4.0739665,4.0382853
4.0277867,4.0047536
4.126847,3.9616437
3.9445922,3.878334
4.0754757,4.0650744
3.9875379,3.9377854
0.65992886,0.43622375
2.6390522,2.6022668
2.5625339,2.535417
2.7893476,2.7734401
3.827035,3.6379433
0.89343137,0.9658564
3.6649418,3.5283463
1.7763729,1.7512665
