y_true,y_pred
4.2947354,4.362982
2.1607664,2.0924072
2.240289,2.1060183
2.8312263,2.8443525
1.2702297,1.3903664
3.1305218,3.3281522
2.777716,3.0244584
2.6745825,2.6345909
4.423055,4.3337965
4.838214,4.677072
5.109369,5.1662397
2.7007508,2.7899356
1.1220996,1.0260112
3.2977567,3.232492
4.1007714,4.107769
3.4649394,3.6163678
4.659725,4.616809
3.3338714,3.226931
3.5615785,3.474826
3.62413,3.7435021
2.8927708,2.97992
0.93437743,1.2067046
0.7045015,0.8419035
2.9811,3.0907645
1.454218,1.4313146
2.847878,2.8388796
1.1971402,1.1309884
3.1060376,3.0765355
2.5421917,2.44351
3.9653974,3.957954
4.4107475,4.6187844
2.4272432,2.1483922
3.2111063,3.0829415
5.116495,5.114974
4.7729845,4.972564
3.4203942,3.6515431
2.9987009,2.8785515
2.577337,2.6321616
1.6100206,1.4465098
0.26870286,0.33258465
4.3458524,4.3492618
1.4399227,1.6269295
0.89000434,0.78015333
0.6638882,0.7233176
0.69180757,0.7239842
0.63401526,0.693231
5.3680606,5.289828
2.3996212,2.6026282
2.9024496,2.7747114
4.2120285,4.266194
1.4225744,1.5895889
1.9802667,1.9311292
2.508807,2.50489
0.97062725,1.1299139
2.7132468,2.8736014
3.6531088,3.4780946
4.0287666,3.9656365
2.7959723,2.7389395
3.9306293,3.96782
3.588865,3.3983493
0.7475765,0.77571523
4.138266,4.1483636
5.231101,5.464767
1.8509389,1.9770248
3.8393567,3.9802406
3.979407,4.2863407
1.950268,2.1962097
2.0258274,2.224922
4.0333595,3.8376536
3.9048252,3.709336
0.31755784,0.38839778
2.0866013,2.1270485
2.32752,2.4411767
3.8792744,3.7385955
2.4482248,2.456292
3.1517756,3.2485402
1.5866193,1.6723974
1.1074951,1.2193378
1.0601771,1.0952303
2.9544864,3.0964508
2.8964434,3.0160563
2.7626595,2.6960835
3.2402737,3.299361
1.5916528,1.6364768
1.5196725,1.414108
1.5215046,1.3726352
1.4810861,1.2674124
1.2876544,1.2029768
1.5919108,1.5021154
1.6054723,1.5904139
1.589008,1.5080698
3.513281,3.7067833
3.4649687,3.7114422
1.6050833,1.7136385
2.8426049,2.7696729
2.3391566,2.3109767
1.4546528,1.394227
3.603158,3.4419513
2.7163105,2.7603467
3.3551724,3.1585135
2.6585267,2.72748
1.9964377,2.0549386
4.2368135,4.181964
1.4311793,1.596102
1.4800769,1.5225049
4.9231386,4.806611
4.202262,4.289374
4.9836926,4.982357
3.113521,3.0559738
3.3862543,3.4086661
0.8249691,0.7401401
1.7694594,1.7214302
1.1374321,1.0072414
2.2116094,2.1041398
3.3076332,3.3309124
4.5385613,4.3671412
2.2192168,2.244957
2.664524,2.740975
2.0544324,2.138128
2.9959795,3.116324
4.5269437,4.5578704
1.4439714,1.4810525
1.4561148,1.4727939
1.3539963,1.2687812
1.4588642,1.4810435
1.5686824,1.2971834
1.5499004,1.589371
0.9441124,1.1588976
5.3431287,5.312275
1.1430224,1.1629016
3.7480114,3.8538182
4.7136464,4.938111
4.0086,3.9404778
3.6761196,3.7696528
0.9751601,0.9903253
2.644362,2.9115028
2.555473,2.727895
3.7170837,3.5572135
2.147207,2.1663682
2.1583102,2.1741405
2.0806043,2.0456023
2.0327666,1.9988712
3.210536,3.127598
2.401001,2.6216316
2.2027571,2.0876167
2.4629388,2.4957843
2.4969654,2.5405092
3.7858453,3.7884355
4.1204214,4.0099387
5.5868115,5.5771613
5.0764375,5.245722
4.143892,4.0075393
4.669497,4.7546186
2.7816494,2.8014581
2.6253924,2.5657878
2.393609,2.5812538
1.9107745,2.1793828
2.0714848,2.3248892
2.567762,2.7722316
3.21951,3.0288992
2.171303,2.121772
2.120949,2.1613002
2.6456876,2.6088607
3.407721,3.5314784
2.5673566,2.4850621
3.9443886,4.0220046
1.9661465,1.9744928
2.1421473,2.1617093
2.1884859,2.0258918
2.182252,2.106273
1.4817183,1.5066947
1.486863,1.6430556
0.6437027,0.8404232
2.5717423,2.6548457
1.4375557,1.5373455
