y_true,y_pred
4.2947354,4.3722143
2.1607664,2.1323123
2.240289,2.2209296
2.8312263,2.8645728
1.2702297,1.3883073
2.6745825,2.5616744
4.1007714,3.9724839
3.3338714,3.3498695
3.62413,3.6436515
2.8927708,2.854031
0.7045015,0.73256546
2.9811,2.9995055
1.454218,1.3650972
2.847878,2.8593223
3.1060376,3.0242245
2.5421917,2.5596964
3.9653974,3.9567637
4.7729845,4.760926
2.577337,2.5609472
1.6100206,1.5854609
0.89000434,0.90091527
0.69180757,0.6307045
0.63401526,0.6806973
4.2120285,4.1194277
1.4225744,1.4664958
0.97062725,0.87799484
2.7959723,2.6929307
3.9306293,3.7172859
2.0258274,2.0879405
2.0866013,2.0998719
2.32752,2.4618835
3.8792744,3.8188922
2.4482248,2.451786
1.5866193,1.6665344
2.9544864,3.0627694
2.7626595,2.7206545
3.2402737,3.2855887
1.5916528,1.5473616
1.589008,1.5768249
2.3391566,2.332334
3.603158,3.569238
1.9964377,2.0553236
4.2368135,4.2358956
1.4311793,1.5877126
4.202262,4.312574
3.113521,3.0801349
0.8249691,0.85481703
1.7694594,1.7574184
2.2116094,2.260231
3.3076332,3.3552766
2.2192168,2.2726805
2.664524,2.6992302
2.9959795,2.998278
1.4439714,1.4919516
1.4561148,1.4022163
1.3539963,1.371888
1.4588642,1.4261621
1.5499004,1.4698123
3.7480114,3.8278363
3.6761196,3.6173635
0.9751601,0.99474037
2.147207,2.0690434
2.1583102,2.104714
2.0806043,1.9643999
2.0327666,1.9997184
2.2027571,2.157653
2.4629388,2.5351646
2.4969654,2.5271297
3.7858453,3.743632
4.1204214,4.203084
5.0764375,4.935849
2.7816494,2.724378
2.171303,2.1277955
2.120949,2.1355224
2.6456876,2.5490499
3.407721,3.4719818
2.5673566,2.4555047
3.9443886,3.8910651
1.9661465,2.0321558
2.1421473,2.1112046
2.182252,2.14461
1.4817183,1.5152372
1.486863,1.5665461
2.5717423,2.5753274
1.4375557,1.4977491
2.046655,2.114477
2.2297423,2.1837392
2.1254885,2.1686924
2.1755455,2.1618173
2.8273017,2.8505428
2.953668,2.9605334
2.8269598,2.7832603
1.1546645,1.136864
1.3310249,1.3798823
1.3421135,1.3751158
1.3556973,1.3403484
1.2862191,1.31033
2.4150548,2.3776155
4.265149,4.221427
1.6686331,1.5969819
2.2547092,2.2000499
2.2157187,2.1939657
2.1192226,2.1938949
1.9498023,1.8713906
2.0276687,1.9735777
3.4874701,3.408804
2.6422036,2.7374306
1.524758,1.5867978
4.0327497,4.020398
3.3067827,3.2565618
1.0381327,1.0745212
1.2185613,1.3060564
2.5521264,2.4932613
2.715357,2.5766654
2.421785,2.3736987
2.5252275,2.456149
3.722752,3.7439396
0.9830307,1.0147252
2.0793533,2.0744298
2.6222486,2.4923954
2.4678733,2.4196427
3.7974758,3.7808998
3.2960343,3.2627957
3.139417,3.1480336
3.089605,3.026815
3.135548,3.2516942
4.561978,4.4299755
4.3329744,4.3440237
0.9935145,1.0284216
2.85641,2.7913463
3.2398143,3.1173086
2.9028797,2.8276446
4.278249,4.2505274
1.7764108,1.9553385
2.8031685,2.8465993
2.2719169,2.2007902
1.9354429,1.9016279
1.8735127,1.8038088
0.76870984,0.72917974
2.734905,2.8514712
2.534833,2.5995162
0.99597186,0.98683274
4.0328803,3.8739517
3.7247581,3.7663975
4.003198,4.0084004
4.022356,4.073764
4.0344105,4.050927
4.0637484,4.0206327
0.5898391,0.6310755
4.8286133,4.6613445
3.9439554,3.9847875
3.0844972,2.9371402
3.5604649,3.4389424
1.0310959,1.0615424
0.96892196,0.96686304
0.93422496,1.0412147
3.935556,3.827029
0.9549316,0.9631379
1.1171855,1.1435101
2.2282434,2.2295911
4.0739665,4.108005
4.0277867,4.0099974
4.126847,4.155395
4.0754757,3.9710076
3.9875379,3.9134784
2.6390522,2.559593
2.5625339,2.5519576
2.7893476,2.8648095
1.9144264,2.0663595
3.7371054,3.6992898
2.1660168,2.0779269
2.4011066,2.4417632
3.2801118,3.1506991
2.096781,2.0508564
2.1087751,2.1088974
2.1731067,1.9810104
1.9816589,1.9267766
2.058535,1.8827301
1.8020719,1.8589427
1.5931921,1.6908972
3.1690264,3.1756105
2.1057463,2.1372817
2.041937,2.0817673
1.9415401,1.9209353
1.9453027,1.9725666
2.0589707,2.0409777
2.0590298,1.9567411
2.0450177,2.150912
5.1805286,5.075019
2.2509296,2.208856
1.907234,1.9353365
2.5202758,2.6887794
3.8476532,3.71124
3.8267493,3.763337
3.7818055,3.7119515
3.8321202,3.712669
3.8094435,3.8292801
2.2377918,2.2274086
2.2374995,2.3137088
2.0049071,1.8890011
2.0256631,2.0379457
4.015589,3.8001285
3.3163419,3.2032228
1.2727071,1.234679
2.2992086,2.3026862
3.2308202,3.2606533
2.0377018,1.9141241
2.0175586,2.0896363
2.0797403,2.0516353
1.9402261,1.9944267
2.172211,2.1907835
2.0674868,2.1938071
2.210798,2.0942843
2.198688,2.2221398
2.0171537,2.074902
2.368916,2.3564858
2.2774966,2.4213068
2.4974015,2.4418244
2.5148342,2.5614057
1.7811459,1.7455776
2.1133807,2.1164556
3.105658,3.1762235
1.1325976,1.2023642
2.1325579,2.095256
2.0621428,1.9728429
2.600076,2.476936
2.6958048,2.7697613
2.8862777,2.9802194
2.8740819,2.8264527
3.286638,3.216206
4.0619316,4.033967
3.5914755,3.6168942
2.5116384,2.5479674
4.925621,4.853324
4.9155827,4.7662115
0.7805373,0.8169838
2.0348618,2.0380502
1.7236282,1.7314886
1.7330127,1.6445951
3.023746,2.8755732
1.9857612,2.0688643
1.1997956,1.3232098
3.521753,3.4237056
3.5510533,3.4625835
2.195277,2.13956
3.3394797,3.3312523
3.1391673,3.1954694
4.7437716,4.814082
1.3346572,1.217757
2.0804408,1.998201
1.9891375,1.9994144
1.6419933,1.5975997
1.6148887,1.6966045
1.5581919,1.5277234
1.4874427,1.4332559
1.4705397,1.5763062
1.4544765,1.4710023
1.2090865,1.0855737
4.415984,4.485704
1.7333276,1.8146757
1.8789487,1.843203
3.820028,3.7769208
2.514152,2.4809585
2.739271,2.6978834
1.2612126,1.3531778
1.6388683,1.6354704
4.099984,4.0586934
3.62289,3.6131663
3.8658214,3.853515
3.6464906,3.6991992
3.3663082,3.3232524
2.6811914,2.85816
2.130836,2.2475417
4.4274254,4.293018
3.6319323,3.4859653
2.0895858,1.942412
3.7330058,3.7802873
4.097324,4.04449
2.517831,2.6199539
2.7286842,2.6834857
3.7541397,3.7430205
2.4339273,2.336402
3.0294402,2.9334931
2.8722398,2.9012992
2.8435843,2.9701686
2.5073736,2.5555937
2.526228,2.469232
4.940999,4.968324
4.6920714,4.6583834
4.8520155,4.777756
1.3288238,1.4414961
1.6615336,1.5577615
3.5920022,3.4267402
1.0612527,1.1917813
0.44301102,0.41828126
0.90124714,1.0607812
3.6758456,3.616405
2.419818,2.4688718
1.9549954,1.9443893
2.874702,2.8348892
1.7751842,1.7634966
1.0638676,1.0465081
4.8968773,4.8587656
4.666457,4.5463037
1.952168,1.93426
1.8823247,2.0176902
4.177284,4.172548
2.6453125,2.702942
3.0554783,3.0325496
3.1036892,3.1631064
2.641751,2.7881074
1.3349264,1.3966441
3.009266,3.0784736
3.3688638,3.2714508
2.311255,2.3783221
3.8435073,3.8456008
3.2613258,3.25644
3.264072,3.373534
0.8678827,0.810658
1.8217767,1.904211
4.134199,4.241537
4.120866,4.032386
4.3499904,4.3502264
2.8102248,2.8828626
3.061803,3.0079083
2.734056,2.8323402
5.1712914,5.1867847
4.4071965,4.4020777
1.3312185,1.2362244
1.3133097,1.3005269
3.3003595,3.3092961
2.9130597,2.9451451
1.4899834,1.4662316
1.544045,1.5648258
1.698951,1.8009338
3.7949214,3.819572
3.7961364,3.7075565
3.1721954,3.1674685
3.2648072,3.2228127
2.9960213,3.06938
2.9052377,2.9180782
4.427356,4.3147855
2.1914697,2.1309226
1.126857,0.9781376
1.5278231,1.5452881
3.4788203,3.58985
1.0791622,1.0888225
5.0332193,4.9656715
2.243827,2.2927492
2.1677883,2.0845046
2.179543,2.1088226
3.3926857,3.3831508
4.2234945,4.148477
3.2942786,3.3553772
3.4308348,3.4488976
2.9596012,2.9701903
4.7731056,4.67915
2.2120168,2.222148
2.350736,2.2661965
1.1251572,1.0323756
3.7172856,3.7138157
3.8049653,3.8204198
2.2155116,2.1959896
4.6600657,4.6302156
3.5454085,3.5542278
3.121292,3.221434
1.9829398,2.0429559
1.9545605,2.031324
1.9103076,1.9750656
1.4579787,1.3935484
1.8427685,1.8354992
1.5209249,1.7231575
4.3136888,4.2649336
3.152662,3.1704612
2.9209146,2.9702053
2.8531692,2.958982
2.8359523,2.770404
2.2773256,2.1890054
1.0503628,1.082423
2.4858253,2.5692437
1.7499868,1.7953529
2.3408144,2.4707096
2.3850849,2.434921
2.1439762,2.1060054
2.0514967,2.219236
2.0384452,2.137147
3.394009,3.4781203
1.9483393,2.0150647
4.3279266,4.298292
4.3074427,4.2698936
3.9846582,3.859576
2.171636,2.1974738
3.3775518,3.3567061
3.1030684,3.0805688
2.0757487,2.219252
2.385326,2.3170292
1.3051479,1.3181608
1.305616,1.3220236
1.2914978,1.4133899
1.303713,1.3050277
3.058175,3.04824
1.9790772,1.8910761
1.8298113,1.8104569
1.5599127,1.5269617
1.7101835,1.6991495
2.5678675,2.6441987
2.7774165,2.7531378
2.6693976,2.6737313
2.7109644,2.7783923
2.9637396,2.9690232
2.9471204,2.9111505
2.8706138,2.8518322
2.7278273,2.7500274
1.436237,1.395317
3.7859325,3.7725692
3.5478222,3.5208125
4.376852,4.277753
2.1098258,2.0392127
3.2702897,3.258739
4.0412455,3.8586967
2.8503568,2.83796
1.9573604,2.0603018
1.673453,1.7159595
3.8255138,3.9064453
2.4607701,2.497066
3.3629494,3.3494022
2.873177,2.937121
2.235164,2.174336
2.2757764,2.2745204
1.9712642,1.8448117
1.2254312,1.2069263
1.1114326,1.1791205
1.4807646,1.6185553
1.2252587,1.1630428
1.0924578,1.181547
4.039011,4.0505023
2.2607746,2.175141
1.9680877,2.095878
2.5218873,2.6250262
3.555318,3.6630986
1.8135371,1.8435093
3.0516944,3.1467457
3.347204,3.427541
2.6879451,2.6522593
1.1434605,1.2319496
3.0438924,3.048121
3.3968637,3.4573607
3.915785,3.9441082
1.2712525,1.2938325
1.5632254,1.554324
3.8026192,3.6604943
4.452992,4.4735384
4.0071745,4.0688353
3.6872327,3.721534
4.947496,4.8875375
3.1724389,3.1783776
2.510445,2.538326
2.5314624,2.6290464
2.7586484,2.7964945
2.748384,2.6742034
2.7545965,2.7668052
2.7000732,2.5688396
2.812677,2.7652724
2.809168,2.7174406
0.7825219,0.68071353
3.4960217,3.5724578
2.80615,2.877296
2.8189857,2.692675
3.920203,3.9742343
