y_true,y_pred
3.9540265,4.04827
4.2947354,4.3722982
2.3100188,1.9447855
3.0197346,3.259869
0.6181131,0.59999454
2.1607664,2.1821308
2.240289,2.2492442
2.2182658,2.005567
2.8312263,2.9327457
1.2702297,1.294927
5.0765624,4.8169594
3.1305218,3.2307358
1.6889952,1.8641806
2.777716,2.9343107
2.6745825,2.6194117
4.423055,4.2804766
4.838214,4.710283
5.109369,5.21957
2.7007508,2.8853402
1.1220996,0.88221323
2.7789297,3.1503282
2.6596773,3.070349
4.6988735,4.5555162
3.2977567,3.2616928
4.1007714,4.299979
3.4664161,3.7311673
3.4649394,3.6259854
4.659725,4.78831
2.4028106,2.256846
3.3338714,3.2930999
3.5615785,3.535743
3.62413,3.5915883
2.8927708,2.6974623
3.0140738,2.9745145
0.93437743,1.0100677
0.7045015,0.71253854
2.9811,3.0739703
1.454218,1.2768133
2.847878,2.7463367
1.4559002,1.2556129
1.1971402,1.4152676
4.122629,3.8468544
5.2044845,5.4441442
3.8719409,3.5376182
4.1226315,4.448941
3.1060376,3.170473
2.5421917,2.6170812
3.9653974,3.8941872
4.4107475,4.7885966
2.4272432,2.428136
3.2111063,3.1389043
5.116495,5.1057644
4.7729845,4.6876936
3.4203942,3.749635
5.229747,5.452819
2.4235473,2.168684
2.9987009,2.808329
2.577337,2.7536535
1.6100206,1.4903014
4.187706,4.1942363
4.8649216,4.7131505
0.26870286,0.15444726
3.6045375,3.3397756
4.218275,3.9167778
4.3458524,4.3228507
1.4399227,1.57391
3.7488956,4.1462393
0.978053,0.87148494
1.6883124,2.0369482
0.89000434,0.8078144
0.6638882,0.6574184
0.69180757,0.73359853
0.63401526,0.7861799
5.616561,5.392619
5.3680606,5.358333
1.6178205,1.406132
4.4729342,4.669386
4.408059,4.157903
4.199946,4.5613008
4.9771657,5.1390657
2.3996212,2.5795195
4.6753945,4.3483663
2.800604,2.9924567
0.34151125,0.49769992
2.9024496,3.1056404
4.2120285,4.2121468
1.4225744,1.488306
2.2475362,2.5735643
1.9802667,2.0945256
2.508807,2.4303184
0.97062725,0.98806393
2.7132468,2.7865226
5.220065,5.0916443
3.6531088,3.5211987
4.0287666,4.040101
2.7959723,2.632161
3.3887813,3.7174408
3.9306293,3.9196186
3.588865,3.417085
0.7475765,0.8191353
4.138266,4.201905
5.231101,4.8857164
4.3371835,4.067638
1.8509389,1.8247821
2.61607,2.9571877
3.8393567,3.5393295
3.979407,3.895391
1.950268,1.8948925
2.0258274,1.9625117
4.0333595,3.7640786
3.9048252,3.6534095
3.907724,3.5489266
0.31755784,0.239397
3.8789985,4.0527673
2.0866013,2.1224754
2.32752,2.3454375
1.4811753,1.8201492
1.8089004,1.9653275
3.8792744,3.9157434
2.4482248,2.5449562
3.6239622,3.2593799
3.1517756,3.3022637
1.5866193,1.6379433
4.4229465,4.6852856
1.0759742,1.239352
1.1074951,1.3195032
3.862582,3.797947
1.0601771,1.0853684
2.9544864,3.0046573
2.7043538,3.1322527
2.4190645,2.8115082
2.6376977,2.9173942
2.6277575,2.9922955
2.8964434,3.1062741
2.7626595,2.734071
3.2402737,3.4096248
1.5916528,1.6134136
1.5196725,1.4821923
1.5215046,1.4516435
1.4810861,1.4708993
1.2876544,1.2193279
1.5919108,1.5852149
1.6054723,1.5291607
1.589008,1.5582085
0.47896618,0.7232773
3.513281,3.7222488
5.3074822,5.693029
4.8737497,4.5472617
3.4649687,3.6456523
1.6050833,1.6880175
2.8426049,2.8214054
5.4393516,5.2119308
4.324219,4.467026
4.5635147,4.1866446
4.610724,4.7509456
1.9988711,1.8621285
2.3391566,2.2611134
1.4546528,1.3153265
3.603158,3.55649
2.7163105,2.93506
3.3551724,3.2342293
4.242918,3.964787
2.6585267,2.8772035
1.9964377,2.1530442
3.718616,3.5680764
3.6575634,3.6693587
3.7640367,3.6822562
3.369897,3.717577
4.1228967,3.858923
4.2368135,4.169701
1.4311793,1.4405679
1.4800769,1.4375801
3.5846932,3.786195
2.5866659,2.2820926
4.9231386,5.081517
4.202262,4.298414
4.9836926,5.071885
3.113521,3.1292784
1.3896334,1.6570742
3.3862543,3.1019814
0.8249691,0.83649474
1.7694594,1.7390963
1.1374321,0.9836357
2.2116094,2.1897342
3.3076332,3.3695254
4.5385613,4.339978
4.396641,4.147661
3.6153352,3.4284668
2.2192168,2.0425324
2.664524,2.7875254
0.700438,0.6548068
4.393937,4.1388464
3.5755446,3.3012486
2.0544324,2.1378524
2.9959795,3.064458
4.5269437,4.4538927
0.78420067,0.672429
2.911437,3.106184
4.282519,4.1641955
1.4981545,1.2338607
1.4439714,1.4739696
1.4561148,1.4278314
1.3539963,1.2385712
1.4588642,1.3900341
1.5686824,1.4403328
1.619041,1.2193382
1.5499004,1.4661208
3.4677866,3.7304764
0.9441124,1.1248648
5.3431287,5.3012214
4.9541287,5.268788
1.1430224,1.1025264
1.8605064,2.1154788
3.7480114,3.8096023
4.5794954,4.2888207
4.0242295,3.6841874
4.7136464,4.711474
4.0086,4.0239887
3.6761196,3.746024
4.2848396,4.011036
0.9751601,0.903417
2.644362,2.8967147
2.555473,2.7641947
3.7170837,3.501215
5.204287,5.063537
2.6121666,2.876965
2.147207,2.3566175
2.1583102,2.2493787
2.0806043,2.2352436
