y_true,y_pred
4.2947354,4.373936
2.1607664,2.0862734
2.240289,2.1950305
2.8312263,2.8176162
1.2702297,1.3454168
2.6745825,2.556372
4.1007714,3.9902108
3.3338714,3.3340194
3.62413,3.6026683
0.7045015,0.6822869
2.9811,3.0061889
2.847878,2.7702968
3.1060376,3.0587726
2.5421917,2.6251502
3.9653974,3.8746772
4.7729845,4.772035
2.577337,2.6092038
1.6100206,1.6073128
0.89000434,0.89768964
4.2120285,4.2281113
1.4225744,1.4474018
0.97062725,1.0198182
2.7959723,2.7141547
2.0258274,2.10036
2.0866013,2.10738
2.32752,2.4339776
2.4482248,2.4509768
1.5866193,1.6356014
2.9544864,3.0573149
2.7626595,2.6709723
1.5916528,1.5177524
2.3391566,2.3762038
4.2368135,4.3171816
1.4311793,1.378256
3.113521,3.2509198
0.8249691,0.84526557
1.7694594,1.8261808
2.2116094,2.2530444
3.3076332,3.3580604
2.2192168,2.2515965
2.664524,2.6568115
2.9959795,3.031512
1.4439714,1.2754465
1.4561148,1.4087603
1.3539963,1.3627172
1.4588642,1.3375654
3.7480114,3.841287
3.6761196,3.694091
0.9751601,0.9667595
2.147207,2.1936889
2.1583102,2.1748462
2.0806043,2.081302
2.0327666,2.020378
2.2027571,2.1263914
2.4629388,2.5289981
2.4969654,2.4812038
3.7858453,3.7428741
4.1204214,4.106307
2.7816494,2.681973
2.171303,2.1911645
2.120949,2.1747882
3.407721,3.4924216
2.5673566,2.4576097
3.9443886,3.8918107
1.9661465,2.0274851
2.1421473,2.0877223
2.182252,2.1163638
1.4817183,1.5493218
1.486863,1.6019398
2.5717423,2.595738
2.046655,2.1953852
2.2297423,2.3796241
2.1755455,2.2432287
2.8273017,2.933622
2.953668,2.9651797
2.8269598,2.8162372
1.1546645,1.0502394
1.3310249,1.3674341
1.3421135,1.3954785
1.2862191,1.2712284
2.4150548,2.4060578
1.6686331,1.7559707
2.2547092,2.2039442
2.2157187,2.165807
2.1192226,2.1547348
1.9498023,1.8323946
2.0276687,1.985348
2.6422036,2.7278678
1.524758,1.5065808
3.3067827,3.2800536
1.0381327,1.1525223
1.2185613,1.2758594
2.421785,2.3371208
2.5252275,2.510016
0.9830307,1.0540739
2.0793533,2.1197782
2.6222486,2.5496645
2.4678733,2.4170346
3.7974758,3.704246
3.2960343,3.2270858
3.139417,3.129315
3.135548,3.2615998
4.3329744,4.2696953
0.9935145,1.0947974
3.2398143,3.066156
4.278249,4.294066
1.7764108,1.8098834
2.8031685,2.8948772
2.2719169,2.2823339
1.9354429,2.0492182
1.8735127,1.8275518
2.734905,2.8780951
2.534833,2.4920118
0.99597186,0.97797644
4.0328803,3.9727356
3.7247581,3.7945113
4.003198,3.987619
4.022356,4.022612
4.0344105,4.046624
4.0637484,4.0441437
0.5898391,0.5931843
3.9439554,4.06808
3.5604649,3.4145775
0.96892196,1.0222528
3.935556,3.8326232
0.9549316,1.0377977
1.1171855,1.1339357
2.2282434,2.1586895
4.0739665,4.034926
4.0277867,4.0197515
4.0754757,4.024851
3.9875379,3.9105606
2.6390522,2.6848633
2.5625339,2.5334032
2.7893476,2.8465762
1.9144264,1.9503963
3.7371054,3.6601067
2.4011066,2.49235
2.096781,2.1133134
2.1087751,2.1430087
2.1731067,2.154875
1.9816589,2.002771
2.058535,1.974568
1.5931921,1.6536175
3.1690264,3.1860406
2.1057463,2.1791434
2.041937,2.0805962
1.9415401,1.8793125
1.9453027,2.0521984
2.0589707,2.1009686
2.0590298,2.0314858
2.0450177,2.0596945
5.1805286,5.1926355
2.2509296,2.2924364
1.907234,1.8562934
2.5202758,2.5864131
3.8267493,3.7776158
3.7818055,3.763909
3.8321202,3.7791817
3.8094435,3.8029163
2.2377918,2.3014839
2.2374995,2.2980576
2.0049071,1.9521492
2.0256631,2.104079
2.2992086,2.3380654
3.2308202,3.2944865
2.0377018,2.2402678
2.0175586,2.2001922
2.0797403,2.1994328
1.9402261,1.9988081
2.172211,2.2300198
2.0674868,2.1870732
2.210798,2.2121665
2.198688,2.2152865
2.0171537,2.0465407
2.368916,2.4305758
2.2774966,2.390636
2.4974015,2.4684722
2.5148342,2.6148283
1.7811459,1.7859287
2.1133807,2.0328584
1.1325976,1.1637828
2.1325579,2.174828
2.0621428,2.1009414
2.600076,2.5119877
2.8740819,2.7338064
3.286638,3.180943
4.0619316,3.9236755
3.5914755,3.5337906
2.5116384,2.5814927
4.9155827,4.8180532
0.7805373,0.9201353
2.0348618,2.182791
1.7236282,1.7372576
1.9857612,2.0314445
3.521753,3.5941563
3.5510533,3.4208217
2.195277,2.1189923
3.3394797,3.3526344
3.1391673,3.1621294
4.7437716,4.736345
1.3346572,1.4435282
2.0804408,2.0902343
1.9891375,2.065413
1.6419933,1.5597317
1.6148887,1.6240797
1.5581919,1.4997886
1.4874427,1.5201151
1.4705397,1.4497943
1.4544765,1.4245813
1.2090865,1.2204043
4.415984,4.438017
1.7333276,1.7149084
1.8789487,1.7823187
3.820028,3.8447995
2.514152,2.4767642
2.739271,2.7673025
1.6388683,1.7183292
4.099984,4.0399165
3.62289,3.6130238
3.8658214,3.9122837
3.6464906,3.654913
3.3663082,3.3366342
2.6811914,2.7956178
2.130836,2.2117593
4.4274254,4.3579054
2.0895858,1.9928535
3.7330058,3.7441506
4.097324,4.1662917
2.517831,2.610844
3.7541397,3.674041
2.4339273,2.4129357
3.0294402,2.9418344
2.8722398,2.9034545
2.8435843,2.9640672
2.5073736,2.5185628
2.526228,2.4845862
4.940999,4.99996
4.6920714,4.6993265
4.8520155,4.8519926
1.6615336,1.6395099
3.5920022,3.5380177
1.0612527,1.1976088
0.90124714,0.9184176
3.6758456,3.7138374
2.419818,2.404777
1.9549954,1.8977802
2.874702,2.8518512
1.7751842,1.7345415
1.0638676,1.0135849
4.8968773,4.9675856
4.666457,4.6201973
1.952168,1.9348882
1.8823247,1.9064261
4.177284,4.101412
2.6453125,2.7121482
3.0554783,3.0700734
3.1036892,3.1119902
2.641751,2.7738395
1.3349264,1.3386967
3.3688638,3.3595204
2.311255,2.3372664
3.2613258,3.199444
3.264072,3.274978
0.8678827,0.7554464
1.8217767,1.902848
4.120866,4.0434656
3.061803,3.0393023
2.734056,2.722631
5.1712914,5.2047234
1.3312185,1.3622062
3.3003595,3.4200065
2.9130597,2.828027
1.4899834,1.5013896
1.544045,1.507709
1.698951,1.7470134
3.7949214,3.7887158
3.7961364,3.714171
3.1721954,3.1526885
3.2648072,3.260699
2.9960213,2.9464846
2.9052377,2.908146
4.427356,4.3933444
2.1914697,2.2818382
1.126857,1.2327507
3.4788203,3.5058773
5.0332193,5.009777
2.243827,2.383082
2.1677883,2.1520627
2.179543,2.1718833
3.3926857,3.3887591
3.2942786,3.3409715
3.4308348,3.4152577
2.9596012,2.8903635
4.7731056,4.6743083
2.2120168,2.1958244
1.1251572,1.1752555
3.7172856,3.8248928
3.8049653,3.883347
2.2155116,2.0570538
3.5454085,3.58119
1.9829398,1.979504
1.9545605,1.9484295
1.9103076,1.9704762
1.4579787,1.38969
1.8427685,1.8503265
4.3136888,4.4052315
3.152662,3.2755466
2.9209146,3.0039964
2.8531692,2.930392
2.8359523,2.7682383
2.2773256,2.1957123
2.4858253,2.4914951
1.7499868,1.7021713
2.3850849,2.4462302
2.0514967,2.180411
2.0384452,2.0559907
1.9483393,2.0099683
4.3279266,4.3432894
4.3074427,4.295298
3.9846582,3.9406364
2.171636,2.142681
3.3775518,3.4118392
3.1030684,3.0826142
2.385326,2.2997527
1.3051479,1.3642057
1.305616,1.2703012
1.303713,1.3169802
3.058175,3.021168
1.9790772,1.9739659
1.8298113,1.778745
1.5599127,1.5765245
1.7101835,1.8136387
2.5678675,2.5614169
2.7774165,2.7312226
2.6693976,2.741836
2.7109644,2.847418
2.9637396,2.9980202
2.7278273,2.7284074
1.436237,1.3713337
3.7859325,3.8496537
3.5478222,3.566148
4.376852,4.372037
2.1098258,2.0140162
3.2702897,3.365408
4.0412455,3.9655948
2.8503568,2.8983653
1.9573604,2.004554
1.673453,1.6294138
3.8255138,3.905063
2.4607701,2.471585
3.3629494,3.3134894
2.873177,2.8993983
2.235164,2.2171605
2.2757764,2.2175944
1.1114326,1.1938517
1.4807646,1.5112787
1.2252587,1.19501
4.039011,4.1258492
2.2607746,2.2518451
1.9680877,2.0397906
2.5218873,2.5814402
1.8135371,1.8228712
3.0516944,3.1641953
2.6879451,2.5824451
3.0438924,3.1333003
3.3968637,3.4227433
3.915785,3.9295268
1.2712525,1.3224134
1.5632254,1.6024386
4.0071745,4.0743155
3.6872327,3.7535872
4.947496,4.994994
3.1724389,3.3175042
2.5314624,2.5672414
2.748384,2.7689934
2.7545965,2.7622476
2.7000732,2.5929868
2.812677,2.7992404
2.809168,2.7942834
3.4960217,3.564116
2.80615,2.8344007
3.920203,3.9378872
4.024355,4.0548143
3.9731455,3.8402226
3.9598188,3.9835694
3.9498143,3.9646034
3.2975588,3.1936212
3.248201,3.3831573
3.2499216,3.3407707
3.2538161,3.228887
3.2626786,3.2015553
3.2343924,3.2244656
3.2373507,3.2611554
3.2885628,3.3242269
3.2080595,3.1881514
3.1229644,3.0044088
3.0642042,3.0458984
3.2591624,3.1941214
3.1542432,3.152248
3.0891156,3.1191015
3.282911,3.163879
3.3763545,3.379044
3.3480322,3.3412232
3.379537,3.3936706
3.4024875,3.3423703
3.4110973,3.2935328
3.392702,3.4304535
3.3742697,3.329419
3.402036,3.266438
3.4050236,3.3445866
3.4062548,3.4061818
3.419791,3.3332589
3.433391,3.4506562
3.9411461,3.880097
2.0967786,2.0780737
3.6184266,3.5070713
3.0387256,2.9863324
2.952555,2.947555
3.6027648,3.499693
3.1333466,3.1306074
3.0794523,3.11488
4.047519,3.961499
4.6911097,4.7402725
4.060785,4.033059
3.182925,3.2611356
3.0795982,3.1114547
3.71446,3.7010212
3.732499,3.712583
2.7780116,2.8250997
2.625947,2.5790486
2.1468096,2.2447908
2.9401844,2.8951707
2.0457242,2.0576508
3.189276,3.2444916
2.172952,2.2972364
2.2314923,2.2891665
2.2006257,2.2582893
1.4631103,1.4303788
5.2345915,5.152012
2.612009,2.6039953
5.3490295,5.394426
3.1492095,3.0495896
2.0898275,2.0261753
3.004413,3.1016412
3.023056,3.0552354
3.0275946,3.1107554
3.5379324,3.4700375
2.8319647,2.7261722
3.846871,3.7953048
3.4415436,3.358294
3.465157,3.368583
2.7514744,2.7188747
3.7915642,3.785479
3.7982671,3.8011136
2.1546228,2.0891361
2.3291085,2.3467321
1.8882228,1.8811197
2.8396308,2.8970685
2.8874285,2.9433007
2.8694077,2.8247128
3.929042,3.9233613
1.6216104,1.657203
2.8312833,2.9145362
2.2110298,2.2580009
2.4379652,2.4297795
2.500449,2.5446725
1.6178141,1.6019297
2.2934651,2.3576872
2.210876,2.220658
3.3932776,3.4030957
1.7905084,1.8119634
0.9720386,0.98335904
2.9667058,3.0388374
3.0981212,3.100204
1.819768,1.7886337
2.8732288,2.9399924
1.77729,1.7924896
2.3473773,2.4606786
4.038633,4.0559187
1.8462918,1.7896118
1.5739613,1.5811002
4.0247006,4.0931168
2.6325765,2.5223262
1.485482,1.4712698
3.2287068,3.1453102
1.2935772,1.3040448
2.9210596,2.9265704
1.7612175,1.7686121
3.4510984,3.49315
3.44526,3.4747612
1.686792,1.7936814
2.4370418,2.4359684
2.2988956,2.3231397
3.1206968,3.108522
3.1822186,3.1258988
2.0388412,2.0610466
1.7842551,1.7633003
2.3976958,2.4118562
3.091479,3.1331947
1.870597,1.9287345
3.4203472,3.268247
3.4225974,3.404311
3.390285,3.3437188
2.9478724,2.8842177
2.8820565,2.7981164
2.9264235,2.8410678
2.9493418,2.9128656
