y_true,y_pred
4.2947354,4.2543
2.1607664,2.1310303
2.240289,2.201235
2.8312263,2.8606312
1.2702297,1.3062927
3.1305218,3.3046365
2.777716,2.942232
2.6745825,2.5933657
4.423055,4.1980276
4.838214,4.5549827
5.109369,4.922275
2.7007508,2.813664
3.2977567,3.2997355
4.1007714,4.235369
3.4649394,3.6347451
4.659725,4.598388
3.3338714,3.345375
3.5615785,3.412379
3.62413,3.7825933
2.8927708,2.8847847
0.93437743,1.0777879
0.7045015,0.79456866
2.9811,3.076086
1.454218,1.3228736
2.847878,2.9134178
1.1971402,1.1124986
3.1060376,3.1303477
2.5421917,2.5614486
3.9653974,3.868711
3.2111063,3.2052372
5.116495,5.1005583
4.7729845,4.579327
2.9987009,2.9105172
2.577337,2.5188289
1.6100206,1.4654251
4.3458524,4.2308617
1.4399227,1.5454465
0.89000434,0.9625328
0.6638882,0.7401372
0.69180757,0.7391648
0.63401526,0.66332
2.3996212,2.5651264
2.9024496,2.8831165
4.2120285,4.182648
1.4225744,1.420502
1.9802667,1.9570835
2.508807,2.518679
0.97062725,0.96153927
2.7132468,2.8628347
3.6531088,3.5536416
4.0287666,3.9161944
2.7959723,2.6186986
3.9306293,3.894127
3.588865,3.4055576
0.7475765,0.70963395
4.138266,4.026601
5.231101,5.277934
1.8509389,1.914514
3.8393567,3.8865242
1.950268,2.1288655
2.0258274,2.082334
4.0333595,3.8002667
0.31755784,0.44467822
2.0866013,2.080131
2.32752,2.4315333
3.8792744,3.6442924
2.4482248,2.5052922
3.1517756,3.314619
1.5866193,1.730653
1.1074951,1.2700652
1.0601771,0.9268834
2.9544864,3.0600834
2.8964434,3.078485
2.7626595,2.7091308
3.2402737,3.2674778
1.5916528,1.6085389
1.5196725,1.4534187
1.4810861,1.4050587
1.2876544,1.3318408
1.5919108,1.5546567
1.6054723,1.6228012
1.589008,1.5103303
3.513281,3.5842202
3.4649687,3.6032078
1.6050833,1.6369393
2.8426049,2.675241
2.3391566,2.2442777
1.4546528,1.2878724
3.603158,3.48095
2.7163105,2.8215737
3.3551724,3.1641939
2.6585267,2.632725
1.9964377,2.0825524
4.2368135,4.0210915
1.4311793,1.5578277
1.4800769,1.4071882
4.202262,4.197925
3.113521,2.9455297
3.3862543,3.4712625
0.8249691,0.81217223
1.7694594,1.617315
1.1374321,0.9641069
2.2116094,2.0917249
3.3076332,3.3520672
4.5385613,4.336375
2.2192168,2.2418492
2.664524,2.8166559
2.0544324,2.1263762
2.9959795,3.0474997
4.5269437,4.3690767
1.4439714,1.4271436
1.4561148,1.4631777
1.3539963,1.2212558
1.4588642,1.4997517
1.5686824,1.5262196
1.5499004,1.5078113
5.3431287,5.280795
1.1430224,1.2442931
3.7480114,3.82558
4.7136464,4.809649
4.0086,3.9381084
3.6761196,3.62647
0.9751601,1.0754588
2.644362,2.9058218
2.555473,2.7902365
3.7170837,3.5894012
2.147207,2.131563
2.1583102,2.1011653
2.0806043,2.0051537
2.0327666,1.9208895
3.210536,2.8567817
2.401001,2.715122
2.2027571,2.0924816
2.4629388,2.5031047
2.4969654,2.4899242
3.7858453,3.7856345
4.1204214,4.087472
5.5868115,5.404805
5.0764375,4.941132
4.143892,3.9599743
4.669497,4.519841
2.7816494,2.784895
2.6253924,2.726378
2.393609,2.4099307
2.0714848,2.2041872
2.567762,2.7376094
3.21951,3.0400405
2.171303,2.080707
2.120949,2.1638532
2.6456876,2.5924256
3.407721,3.5665874
2.5673566,2.4527884
3.9443886,3.8731492
1.9661465,2.063847
2.1421473,2.1107142
2.1884859,2.119126
2.182252,2.1670947
1.4817183,1.5896456
1.486863,1.4891961
0.6437027,0.6992193
2.5717423,2.7739258
1.4375557,1.4118702
2.046655,2.0723982
2.2297423,2.1959655
2.1254885,2.0433235
2.1755455,2.1575391
5.1914973,4.978698
2.8273017,2.8373053
2.953668,2.9486837
6.216225,6.347715
6.062628,6.348103
1.6194665,1.5392392
2.8269598,2.871051
1.1546645,1.1139302
1.3310249,1.3975316
1.3421135,1.3170006
1.3556973,1.3910795
1.2862191,1.2898993
2.4150548,2.4129808
4.265149,4.173437
5.6040106,5.5939274
1.9201617,1.8201433
3.8404078,3.9504273
1.6686331,1.6180677
2.2547092,2.2339725
2.2157187,2.2615845
2.1192226,1.9726808
1.9498023,1.8761184
2.0276687,1.9452652
4.992279,4.821241
3.4874701,3.3772156
4.420313,4.2730274
3.9776363,3.957891
2.803887,2.5507326
3.8589203,3.7822506
2.6422036,2.7372317
1.524758,1.5133841
4.0327497,4.1781607
3.3067827,3.296683
3.6471524,3.827137
2.3406534,2.290133
1.0381327,1.0564445
1.2185613,1.357501
2.5521264,2.4607484
2.715357,2.652041
2.918848,2.9997742
1.3510813,1.2357308
4.5778728,4.6210217
6.24701,6.461206
2.421785,2.4024856
2.5252275,2.4425313
3.722752,3.8063521
1.5343608,1.5682446
0.9830307,0.90252626
3.0087023,3.1246052
2.0793533,1.9334109
3.5008469,3.6767514
3.1744473,3.3189678
3.357239,3.4778156
2.6222486,2.494945
2.4678733,2.4508414
3.7974758,3.7397976
3.4721043,3.2267766
4.131095,4.1859827
3.2960343,3.2715168
3.139417,3.1270318
6.510827,6.329717
3.089605,3.1091552
3.135548,3.2808633
4.561978,4.466306
4.3329744,4.3291726
0.9935145,1.042703
2.9126472,3.1050248
3.1297498,2.952657
4.7275405,4.595308
2.85641,2.7814517
3.2398143,3.0729551
1.8162879,1.6692512
2.9028797,2.8976264
3.9190612,3.8368335
4.278249,4.1901207
1.7764108,1.7981184
4.812773,4.8440576
2.8031685,2.802788
2.2719169,2.3039904
2.4488778,2.5268912
1.9354429,1.8831279
3.6948953,3.8628643
4.1284328,3.96576
3.0895457,3.177642
1.8735127,2.0025895
0.9499495,0.9741235
0.9689344,0.92394865
0.76870984,0.6235622
3.4039004,3.6341789
1.2326803,1.3662844
2.734905,2.8291295
2.534833,2.5417628
0.99597186,0.9604325
1.0029398,1.036641
2.3215652,2.3603554
4.0328803,3.8689525
3.7247581,3.736195
3.995729,4.1300955
4.003198,3.9301083
4.022356,3.9784591
4.0344105,3.945284
4.0405507,3.966983
4.0637484,3.9959862
0.5898391,0.73171526
4.8286133,4.667725
3.9439554,4.0122037
3.0844972,2.9944491
3.3458495,3.4178424
3.090318,3.0501833
1.7321154,1.7871491
3.4732084,3.527324
3.5604649,3.6598923
1.0310959,1.0920341
0.9663616,1.0875723
0.96892196,1.0942911
0.93422496,0.95542765
4.018532,3.830588
3.978234,3.8023095
3.935556,3.8412385
0.9549316,0.93641627
1.1171855,1.1742512
5.223989,5.2292013
2.2282434,2.2037551
3.2711205,3.3103328
1.1535298,1.2862421
3.3136225,3.2663677
4.4955,4.3258233
4.0739665,3.998836
4.0277867,4.0622315
4.126847,4.0776887
3.9445922,4.040065
4.0754757,3.9883714
3.9875379,4.0418043
0.65992886,0.74072444
2.6390522,2.6552424
2.5625339,2.482382
2.7893476,2.6815395
0.89343137,1.0013182
3.6649418,3.4972472
1.7763729,1.7654257
1.77647,1.7724521
1.9144264,2.0792189
0.78835964,0.90921783
3.7371054,3.5660052
3.3164492,3.173184
1.7634653,1.8499725
2.1660168,1.9412895
2.4011066,2.3301156
0.54856354,0.5840095
4.2185044,4.0760384
2.6900296,2.6515796
3.2801118,3.1038246
2.096781,2.0081732
2.1087751,2.120525
2.1731067,2.0132215
1.9816589,1.9054506
2.058535,1.9179566
1.8020719,1.869602
1.5931921,1.6449058
3.1690264,3.2569008
3.7918456,4.0264454
2.1057463,2.0288846
2.041937,1.9732679
1.9415401,1.9052957
1.9453027,2.0040102
2.0589707,1.885581
2.0590298,1.8961054
2.0450177,2.0429897
2.7516456,3.0143476
5.520062,5.481488
5.167129,5.1921797
5.2062964,5.1992664
5.8207154,5.8854675
5.1805286,5.120324
2.2509296,2.2066054
4.701476,4.7715483
3.0791762,3.2206433
1.907234,1.9021025
2.2976818,2.0981221
0.7543251,0.76025724
2.5202758,2.7765439
3.8476532,3.747516
3.8267493,3.7416165
3.7818055,3.7729888
3.8321202,3.8087533
3.8094435,3.8476665
2.2377918,2.2421772
1.9630738,2.1105602
2.2374995,2.3791368
5.0412807,5.139302
2.0049071,2.0209887
2.0256631,2.011891
4.3280964,4.190856
7.2307057,7.1829615
4.015589,4.0639367
3.3163419,3.1955197
4.1144595,4.218434
3.1591651,2.9505854
2.8194208,2.572682
1.6604264,1.6863632
1.2727071,1.2108749
2.2992086,2.2154634
3.2308202,3.2944152
1.8199005,1.6492879
1.7206893,1.5957477
2.0377018,1.9497563
2.0175586,2.0434005
2.0797403,1.9275194
1.9402261,1.9091434
2.172211,2.0888352
2.0674868,2.1348681
2.210798,2.1519923
2.198688,2.1238294
2.0171537,1.9862856
2.6530087,2.4371934
1.2940791,1.4446205
2.368916,2.448302
0.4273717,0.6297649
2.2774966,2.4839158
2.4974015,2.4439857
2.5148342,2.7207408
1.7811459,1.7843845
2.1133807,2.1391156
3.105658,3.2428539
4.0920196,4.019569
3.079119,3.1357381
2.9419699,3.0012827
2.9778466,2.862025
3.3854494,3.559335
1.1325976,1.0274317
2.1325579,2.1012034
2.0621428,2.0250244
3.79006,3.92652
2.600076,2.469682
2.6958048,2.7702546
2.8862777,2.9758058
3.6396232,3.5035458
2.8740819,2.8026156
2.6306374,2.5261273
3.286638,3.1314511
3.2881472,3.1090474
4.2387753,4.123189
4.0619316,3.9184163
3.5914755,3.447382
0.8101004,0.89823806
2.1741586,2.088725
3.7705429,3.741171
2.5116384,2.6354375
4.925621,4.844009
4.9155827,4.84844
0.6467995,0.7745235
0.56289405,0.5913378
0.7805373,0.74915254
3.754077,3.536805
2.0348618,2.044107
1.7236282,1.6161978
1.7330127,1.6391621
3.023746,2.8641162
1.1855798,1.2755402
1.4491082,1.4471856
1.9857612,2.0298438
1.1997956,1.195649
1.7740237,1.7810986
5.026497,4.9443445
3.893011,3.9488862
3.521753,3.5388286
3.5510533,3.5989463
3.6025777,3.5489354
3.294747,3.006262
4.2768016,4.0925207
2.195277,2.171638
3.3394797,3.344738
3.1391673,3.1769505
4.7437716,4.6208906
1.3346572,1.3557668
2.092778,1.910847
2.0804408,1.9339035
1.9891375,1.9715073
4.000412,3.7083411
1.6419933,1.6584057
1.6148887,1.7898285
1.5852814,1.8115593
1.5581919,1.8400214
1.4874427,1.5932444
1.4705397,1.6799839
1.4544765,1.5692154
1.2090865,1.1268306
4.415984,4.515377
1.6090523,1.4489563
1.7333276,1.682127
1.8789487,1.7801285
3.5766506,3.55274
3.650801,3.8527474
3.9693046,3.7843723
3.820028,3.8019822
2.514152,2.4910684
1.592713,1.6513538
4.921387,4.9968166
2.791838,2.9259057
1.5724521,1.2730696
2.739271,2.6651921
1.2612126,1.1874307
1.6388683,1.6302264
2.7119396,2.791314
4.4615064,4.268987
4.099984,4.0452533
4.122209,4.0387216
4.489708,4.236789
5.0456104,4.806688
3.7208352,3.853431
3.62289,3.6508374
3.8658214,3.883165
3.6464906,3.7174404
3.3663082,3.3854415
2.6811914,2.8007245
2.130836,2.1362019
2.5570335,2.7237825
3.47626,3.606868
4.4274254,4.2123485
3.6319323,3.5854907
2.0895858,2.0981956
4.833565,5.121793
2.5335238,2.7156138
3.7231443,3.8217235
3.8057883,3.6952317
3.7330058,3.7495816
4.097324,4.17124
3.5953746,3.4817035
2.517831,2.5307536
1.6361707,1.7878462
2.7286842,2.6719756
3.7541397,3.5875964
3.926882,3.7784164
4.695879,4.478425
2.2416844,2.2305157
2.8092594,2.7380662
2.4339273,2.5217361
1.3125787,1.5095721
1.5613834,1.6270015
3.0294402,2.9277315
2.8722398,2.8677487
2.8435843,2.9603357
2.5073736,2.5218039
2.526228,2.326587
4.940999,4.8876348
5.1194024,4.993203
4.6920714,4.5622725
4.8520155,4.6168146
1.3288238,1.4405233
1.6615336,1.6530945
3.5920022,3.4757156
1.0612527,1.1161706
0.44301102,0.5778804
0.90124714,1.0523554
1.0321493,1.111351
2.825983,2.647314
2.8245325,2.6283152
3.6758456,3.629633
3.1814537,2.96101
2.1396308,2.3467374
2.419818,2.4553912
2.8733811,2.6646404
4.4300447,4.2792797
1.9549954,1.8382686
1.9296602,2.0792027
1.7043542,1.889287
2.874702,2.9202552
1.9288217,1.8195066
1.7751842,1.8052804
1.0638676,1.1405795
4.8968773,4.9148664
4.666457,4.4349623
4.5540214,4.6717386
3.9379866,4.1069603
2.9727812,3.0524576
1.952168,1.9834381
4.0050707,3.8713813
4.095395,3.948978
1.8823247,1.9046532
3.302457,3.1991723
4.177284,4.1964645
2.6453125,2.6560633
3.0554783,2.9106033
3.1036892,2.9047894
2.641751,2.802088
1.3109379,1.4897367
1.3349264,1.465185
3.009266,2.9463046
1.3098445,1.4066192
4.1602154,4.1064863
4.177774,4.0036383
3.3688638,3.337253
2.311255,2.442576
2.2815046,2.5042167
3.8435073,3.8649888
3.2613258,3.254149
3.264072,3.3521023
2.1839375,2.0318437
0.8678827,0.8901537
1.8217767,1.8697813
4.134199,4.1776886
4.175821,4.121659
4.120866,4.1102557
4.3499904,4.348281
2.8102248,2.8729415
3.061803,3.0786133
2.734056,2.760248
5.1712914,5.0382013
4.967056,4.7434287
5.0527277,4.957046
4.4071965,4.2782135
1.3431174,1.4285979
1.3605647,1.4263713
1.3647912,1.4237248
1.3479713,1.4303958
1.3312185,1.2686217
1.3315299,1.3553679
1.3133097,1.3715553
0.45159182,0.5128248
3.3003595,3.3652663
2.9130597,2.9003248
4.074663,3.8629842
1.4899834,1.4237428
1.544045,1.5387928
1.698951,1.6981493
3.7949214,3.7797704
3.7961364,3.704967
3.1721954,3.1323218
3.2648072,3.194106
2.9960213,2.974899
2.9052377,3.0106163
2.8757896,2.9572587
2.4555871,2.3769927
4.427356,4.394091
4.5260124,4.3195605
2.1914697,2.2977614
1.126857,0.99876153
1.3968773,1.6236128
1.120467,1.2246447
1.5278231,1.5545785
3.4788203,3.535834
1.0791622,1.0775529
5.1228905,4.8855467
5.0332193,5.062709
2.243827,2.2904234
2.1677883,2.0791323
2.179543,2.17051
2.1284137,2.0536523
3.3926857,3.3611495
4.2234945,4.0613394
1.2885236,1.2244518
3.2942786,3.2307343
3.4308348,3.460432
5.400162,5.3180547
2.4382668,2.5968673
2.9596012,2.8725076
4.7731056,4.6356626
2.2120168,2.1140816
2.350736,2.154354
0.8822522,0.91927403
1.1251572,1.34208
3.7172856,3.7341645
3.8049653,3.8506572
2.2155116,2.2916331
4.690698,4.670535
4.6600657,4.65007
5.2370644,5.143771
3.5598576,3.7357965
0.949669,0.9599384
3.6657817,3.7102551
3.5454085,3.5384793
2.5291748,2.7019658
3.121292,3.1774068
2.7848043,2.9597082
3.3220513,3.4604611
1.9829398,2.0952094
1.991934,2.0788207
1.9545605,2.022029
1.9103076,1.8682941
1.4579787,1.4423258
1.4489256,1.4345254
1.8427685,1.8720976
1.8789662,1.8394909
4.8077545,4.624737
1.5209249,1.545037
0.9334808,0.9445962
4.1298842,4.1521087
4.202618,4.1659155
4.234434,4.139285
4.069627,3.9756348
4.3136888,4.273113
2.2267776,2.109839
3.7409863,3.7782917
3.152662,3.1351476
2.7525349,2.8383136
2.8211622,2.745876
2.8887243,2.740304
2.9209146,2.953645
2.8531692,2.783272
2.9484894,3.1424465
2.8359523,2.6894712
4.6596947,4.539117
1.6735735,1.4652901
2.2773256,2.2049334
1.0503628,0.96868974
4.08447,4.2501936
3.4947217,3.4499962
4.889677,4.8610525
2.4858253,2.410977
3.85066,3.968904
1.7499868,1.8497169
2.3408144,2.4639306
2.3850849,2.5178382
2.1439762,2.1538384
0.73382205,0.7685556
2.0514967,2.0945077
