y_true,y_pred
5.602302,5.349692
5.3346586,5.130151
5.410585,5.123742
3.9540265,4.076176
4.2947354,4.351571
2.3100188,2.4666553
3.0197346,3.2216442
0.6181131,0.6673868
2.1607664,2.0937085
2.240289,2.1790624
2.2182658,2.034408
2.8312263,3.0286534
1.2702297,1.4413784
5.0765624,5.0734315
3.1305218,3.1825407
3.194948,3.440932
1.6889952,1.9846042
2.777716,3.0536523
2.6745825,2.4687524
4.423055,4.2297053
4.838214,4.7641478
5.109369,5.3317246
2.7007508,2.7984538
1.1220996,0.94033337
2.7789297,3.0438516
2.6596773,2.9575672
4.6988735,4.53955
3.2977567,3.1375537
4.1007714,4.414828
3.4664161,3.6846614
3.9561634,4.0889525
3.4649394,3.5957851
4.659725,4.798977
2.4028106,2.2757459
5.468203,6.1128087
3.3338714,3.2268147
3.5615785,3.5229073
6.200185,5.876603
3.62413,3.5691795
2.8927708,2.886026
3.0140738,3.060887
0.93437743,1.0879767
0.7045015,0.87322676
2.9811,3.1697803
1.454218,1.5090649
2.847878,3.1236234
1.5002258,1.5852244
1.4559002,1.3541346
1.1971402,1.4358222
4.122629,3.88679
5.2044845,5.3036804
3.6946774,3.9855723
3.8719409,3.608728
4.091013,4.4736476
4.1226315,4.408286
7.201003,7.3165255
3.1060376,3.371654
2.5421917,2.5421329
3.9653974,3.777602
4.4107475,4.3418427
2.4272432,2.2961895
3.9736924,3.4784458
4.170856,4.486212
3.2111063,2.9154623
5.116495,5.1955433
4.7729845,4.8813944
3.8437238,4.204137
3.4203942,3.6293902
4.3346133,4.2060366
6.108009,5.786623
5.229747,5.5044384
3.643665,3.4501102
0.9294407,0.9728343
2.4235473,2.1925673
2.9987009,2.9543395
2.577337,2.451508
1.6100206,1.6400921
4.187706,4.2045755
4.8649216,4.690317
0.26870286,0.10201981
3.6045375,3.2049274
4.218275,4.1674438
4.3458524,4.381022
1.4399227,1.5030093
3.7488956,4.1103697
0.978053,0.7541225
1.6883124,2.0245605
0.89000434,0.967517
0.6638882,0.50713193
0.69180757,0.6558587
0.63401526,0.5772942
5.616561,5.394577
5.3680606,5.5689135
1.6178205,1.523375
4.4729342,4.5010643
4.408059,4.3520365
4.199946,4.4364824
4.9771657,4.928445
2.3996212,2.4973686
3.2715127,3.3435986
4.6753945,4.3058324
2.800604,2.7825983
0.34151125,0.5447195
2.9024496,3.1211543
5.886887,5.6714435
7.04199,6.789013
3.9220881,4.4916396
4.92887,4.673567
4.565843,4.512795
4.2120285,4.0968366
1.4225744,1.4498293
2.2475362,2.569179
1.9802667,2.3883548
2.508807,2.8226109
0.97062725,1.1828653
2.7132468,2.9166
5.220065,4.97293
2.850252,3.1754112
5.2401137,5.6852093
3.6531088,3.3500257
4.0287666,4.304244
2.7959723,2.7954297
3.3887813,3.702043
3.9306293,3.9465935
3.588865,3.574059
0.7475765,0.9074793
4.138266,3.9842453
5.231101,5.2528067
4.3371835,4.077524
1.8509389,2.23177
3.9931893,3.8407218
4.393155,4.0814023
2.61607,2.8425224
3.8393567,3.9037666
3.979407,3.9329994
1.950268,1.9135405
2.0258274,2.084266
2.2288425,2.3197112
3.3737671,2.8980925
4.0333595,3.9091995
3.9048252,3.633698
3.907724,3.6658618
0.9517761,0.637761
0.31755784,0.36998728
3.8789985,4.240922
5.403872,5.073611
2.0866013,2.130528
2.32752,2.4073834
1.4811753,1.8121955
1.8089004,2.2445679
3.8792744,3.9394765
4.129529,3.7810733
2.4482248,2.501354
3.6239622,3.1979964
3.1517756,3.4680035
1.5866193,1.6491139
4.4229465,4.482518
1.0759742,1.2022712
1.1074951,1.2239769
3.862582,3.6505132
5.89884,5.7584715
1.0601771,1.1537874
2.9544864,3.0703053
2.7043538,3.0666406
2.4190645,2.6248245
2.6376977,2.9136176
2.6277575,3.007053
2.8964434,3.2025375
2.9090216,3.2441897
3.1654568,2.8624978
2.7626595,2.6211917
4.743593,4.516917
3.2402737,3.2732387
1.5916528,1.5064576
1.5196725,1.4051626
1.5215046,1.4607742
1.4810861,1.3682778
1.2876544,1.6015761
1.5919108,1.640102
1.6054723,1.5539829
1.589008,1.2539747
0.47896618,0.7842239
3.513281,3.5493934
5.3074822,5.709126
4.8737497,4.692355
3.4649687,3.7260041
1.6050833,1.8610592
2.8426049,2.532514
5.20682,4.893224
5.4393516,5.107167
2.8005593,3.1387029
4.324219,4.519082
4.5635147,4.1907134
4.610724,4.672571
1.9988711,1.6941757
2.3391566,2.363739
1.4546528,1.325428
3.603158,3.238112
2.7163105,2.864779
2.958669,2.999881
3.3551724,3.374733
4.242918,4.0873027
2.6585267,2.8834126
1.9964377,1.8582579
3.718616,3.486451
3.6575634,3.4681752
3.7640367,3.5220084
3.369897,3.6623383
4.1228967,3.9542248
4.2368135,4.1105733
1.4311793,1.3593652
1.4800769,1.2648547
3.5846932,3.844329
2.177985,1.775849
2.5866659,2.2035131
4.9231386,4.7479963
5.2281528,5.5368958
4.202262,4.249858
4.9836926,4.9623823
3.113521,3.1392722
1.3896334,1.4636452
3.3862543,3.2742367
3.3446555,3.210237
0.8249691,1.0261428
1.7694594,2.0459733
1.1374321,1.2795753
5.223744,5.032093
4.380503,4.502326
2.2116094,2.11157
3.3076332,3.5422707
3.6571765,3.153085
4.0116634,4.5078497
4.350504,3.7664497
4.5385613,4.3351326
4.396641,4.134793
0.93641007,1.3299096
3.6153352,3.391013
2.2192168,2.3315437
2.664524,2.8006694
0.700438,0.82874835
4.393937,4.125965
3.5755446,3.9169362
2.0544324,2.2933278
2.9959795,3.276503
4.5269437,4.5056467
0.78420067,0.9964884
2.911437,2.9771183
2.7687118,3.1321263
4.282519,4.2170243
1.4981545,1.3644842
1.4439714,1.5810932
1.4561148,1.3813722
1.3539963,1.3508509
1.4588642,1.4184439
1.5686824,1.4609863
1.619041,1.5025021
1.5321004,1.4194117
1.5499004,1.5778283
5.7479553,5.943877
3.4677866,3.6589026
0.9441124,1.2795701
5.3431287,5.479139
4.9541287,5.268776
1.1430224,1.2792228
1.8605064,2.1968038
3.7480114,3.8446631
4.5794954,4.20547
4.0242295,3.7293677
4.7136464,4.6860185
4.0086,3.8528068
3.6761196,3.8019576
4.2848396,4.2331247
4.24042,4.75544
0.9751601,1.0579624
2.644362,2.7000942
2.555473,2.6454751
3.7170837,3.6296616
5.204287,5.319762
2.6121666,2.7236066
2.147207,1.9159873
2.1583102,1.7895868
2.0806043,1.8975582
2.0327666,1.8059816
3.210536,3.0298316
2.401001,2.693459
4.010421,4.383075
2.2027571,2.0707655
2.4629388,2.335049
2.4969654,2.1453736
3.7858453,3.6685243
5.1935983,4.7349424
3.1091065,3.0575683
4.125144,4.009975
4.1204214,3.9890437
4.231079,3.9094937
4.273524,4.193328
3.5112617,3.5169225
5.5868115,5.5573335
2.98439,2.6936607
5.0764375,5.050769
4.0898952,4.0773897
2.0925317,1.9057719
4.329135,4.456905
4.868331,4.873424
5.1527076,4.986192
4.143892,4.207653
4.669497,4.7757726
4.8376956,4.9171476
2.7816494,2.838284
1.9385458,1.9651905
5.57515,5.4987116
2.6253924,2.656357
4.3152676,4.1732535
2.393609,2.2224078
1.3630406,1.1449059
1.376118,1.2245734
4.966978,5.161516
1.6402266,1.8697231
1.9107745,2.088459
1.6314839,1.3999943
2.0714848,2.2475247
4.950356,4.9365335
4.960883,4.7947707
0.5632734,0.63530385
2.567762,2.7634714
3.21951,3.0407972
2.171303,1.9451206
2.120949,2.1655614
2.6456876,2.645575
3.407721,3.5679677
2.5673566,2.5329785
