y_true,y_pred
4.2947354,4.3371267
2.1607664,2.1409843
2.240289,2.1905239
2.8312263,2.837063
1.2702297,1.3561821
2.6745825,2.521309
4.423055,4.289147
4.1007714,4.0884886
3.3338714,3.2978501
3.5615785,3.3953552
3.62413,3.6094635
2.8927708,2.8178356
0.7045015,0.743436
2.9811,3.052567
1.454218,1.3036437
2.847878,2.8468027
3.1060376,2.9751976
2.5421917,2.598471
3.9653974,3.9245975
5.116495,5.0231867
4.7729845,4.766761
2.9987009,2.8978317
2.577337,2.600755
1.6100206,1.5318909
0.89000434,0.9047106
0.69180757,0.6181277
0.63401526,0.6032041
2.3996212,2.4861054
4.2120285,4.2307353
1.4225744,1.4347098
2.508807,2.4172757
0.97062725,0.85494804
2.7959723,2.753858
3.9306293,3.8987846
1.8509389,1.850277
2.0258274,1.953476
4.0333595,3.8700135
2.0866013,2.1059093
2.32752,2.4913204
3.8792744,3.8555496
2.4482248,2.4655824
1.5866193,1.6125637
2.9544864,3.037775
2.7626595,2.6383474
3.2402737,3.2741852
1.5916528,1.5650895
1.5196725,1.5526596
1.589008,1.4914331
3.513281,3.6449723
1.6050833,1.6253672
2.3391566,2.2213092
1.4546528,1.3481728
3.603158,3.5668201
2.7163105,2.5869613
1.9964377,2.1014438
4.2368135,4.215226
1.4311793,1.5150529
1.4800769,1.4673592
4.202262,4.348329
3.113521,3.015772
0.8249691,0.77570176
1.7694594,1.6574713
2.2116094,2.1629791
3.3076332,3.4326222
2.2192168,2.2679577
2.664524,2.732023
2.9959795,3.0044231
4.5269437,4.3965297
1.4439714,1.4290093
1.4561148,1.435157
1.3539963,1.3623234
1.4588642,1.4450331
1.5499004,1.5149112
1.1430224,1.0356421
3.7480114,3.8221157
4.0086,3.8817863
3.6761196,3.6855686
0.9751601,0.86272
2.147207,2.0379512
2.1583102,2.1128564
2.0806043,1.9981992
2.0327666,2.040873
2.2027571,2.25806
2.4629388,2.5300593
2.4969654,2.4671178
3.7858453,3.7606194
4.1204214,4.205119
5.0764375,5.2063656
2.7816494,2.7410617
2.171303,1.99993
2.120949,2.0329654
2.6456876,2.4789653
3.407721,3.5046077
2.5673566,2.45988
3.9443886,3.8449235
1.9661465,1.9404385
2.1421473,2.0872083
2.1884859,2.0583577
2.182252,2.0678422
1.4817183,1.4596194
1.486863,1.4019368
2.5717423,2.5336893
1.4375557,1.4856598
2.046655,2.1079984
2.2297423,2.2985523
2.1254885,2.0602067
2.1755455,2.0750408
2.8273017,2.8927836
2.953668,2.935308
2.8269598,2.6558514
1.1546645,1.1296749
1.3310249,1.3242772
1.3421135,1.3062924
1.3556973,1.346927
1.2862191,1.2786078
2.4150548,2.406197
4.265149,4.167636
5.6040106,5.6174536
1.9201617,1.7663887
1.6686331,1.7542038
2.2547092,2.2530658
2.2157187,2.2328045
2.1192226,2.062983
1.9498023,1.898346
2.0276687,1.9622755
4.992279,4.9228663
3.4874701,3.410026
3.8589203,3.8247457
2.6422036,2.6309412
1.524758,1.4583373
4.0327497,4.069114
3.3067827,3.259206
1.0381327,1.0338157
1.2185613,1.3133699
