y_true,y_pred
4.2947354,4.310663
2.1607664,2.0251472
2.240289,2.1681986
2.8312263,2.907939
1.2702297,1.2243038
3.1305218,3.23997
2.777716,2.8799074
2.6745825,2.57375
4.423055,4.328921
4.838214,4.5413938
5.109369,5.0268183
2.7007508,2.838771
3.2977567,3.2054267
4.1007714,4.078722
3.4649394,3.6889462
4.659725,4.6530933
3.3338714,3.30831
3.5615785,3.4076257
3.62413,3.631766
2.8927708,2.784518
0.93437743,0.8788134
0.7045015,0.6370056
2.9811,3.030494
1.454218,1.3377012
2.847878,2.7808979
1.1971402,1.046141
3.1060376,3.1650069
2.5421917,2.5804794
3.9653974,3.8386607
3.2111063,3.2593484
5.116495,5.1159067
4.7729845,4.778863
2.9987009,2.9402544
2.577337,2.5432274
1.6100206,1.3143743
4.3458524,4.1959543
1.4399227,1.4301093
0.89000434,0.74004114
0.6638882,0.5422852
0.69180757,0.7258112
0.63401526,0.5024646
2.3996212,2.4702916
2.9024496,2.8158662
4.2120285,4.1938257
1.4225744,1.3599647
1.9802667,2.0814748
2.508807,2.4608893
0.97062725,0.8148101
2.7132468,2.8600848
3.6531088,3.5574615
4.0287666,3.9513192
2.7959723,2.6738186
3.9306293,3.8592815
3.588865,3.4128983
0.7475765,0.59115565
4.138266,4.1041594
5.231101,5.225322
1.8509389,1.7969272
3.8393567,3.9089417
1.950268,2.1321466
2.0258274,2.050378
4.0333595,3.8381221
0.31755784,0.15640387
2.0866013,2.065001
2.32752,2.4093065
3.8792744,3.774866
2.4482248,2.431901
3.1517756,3.1448393
1.5866193,1.7542593
1.1074951,1.0966959
1.0601771,0.9291196
2.9544864,2.9889297
2.8964434,2.9579825
2.7626595,2.6206973
3.2402737,3.241357
1.5916528,1.532561
1.5196725,1.4390557
1.4810861,1.2290039
1.2876544,1.1558315
1.5919108,1.3927494
1.6054723,1.4308918
1.589008,1.3509401
3.513281,3.6880107
3.4649687,3.634669
1.6050833,1.6152964
2.8426049,2.7089467
2.3391566,2.3040597
1.4546528,1.2552013
3.603158,3.5363069
