y_true,y_pred
4.2947354,4.364579
2.1607664,2.110889
2.240289,2.2246385
2.8312263,2.834468
1.2702297,1.3867424
3.1305218,3.2685783
2.777716,2.935065
2.6745825,2.598415
4.423055,4.4161596
4.838214,4.7614074
5.109369,4.9077296
2.7007508,2.9216483
1.1220996,0.9700984
3.2977567,3.1667273
4.1007714,4.1399074
3.4649394,3.7181313
4.659725,4.641961
3.3338714,3.2633076
3.5615785,3.456808
3.62413,3.6838756
2.8927708,2.859221
0.93437743,1.0145786
0.7045015,0.6613492
2.9811,3.0610716
1.454218,1.4187485
2.847878,2.7145035
1.1971402,1.1707523
3.1060376,3.1155388
2.5421917,2.564923
3.9653974,3.9499512
4.4107475,4.516885
2.4272432,2.1318603
3.2111063,3.188884
5.116495,5.1338606
4.7729845,4.7950907
3.4203942,3.7398915
2.9987009,2.9285293
2.577337,2.6163278
1.6100206,1.5835766
0.26870286,-0.06506471
4.3458524,4.2329454
1.4399227,1.4904591
0.89000434,0.8095852
0.6638882,0.67790335
0.69180757,0.651832
0.63401526,0.62807614
5.3680606,5.205083
2.3996212,2.5536957
2.9024496,2.8567953
4.2120285,4.1880903
1.4225744,1.3564098
1.9802667,2.0799634
2.508807,2.4735928
0.97062725,1.0221938
2.7132468,2.8180847
3.6531088,3.4623744
4.0287666,3.8710828
2.7959723,2.6650808
3.9306293,3.8631206
3.588865,3.4944108
0.7475765,0.72877204
4.138266,4.0994873
5.231101,5.334526
1.8509389,1.9170046
3.8393567,3.993258
3.979407,4.102632
1.950268,2.0816786
2.0258274,2.0335002
4.0333595,3.8421257
3.9048252,3.6680255
0.31755784,0.35222
2.0866013,2.1416602
2.32752,2.4612026
3.8792744,3.8287742
2.4482248,2.429982
3.1517756,3.2607365
1.5866193,1.6963093
1.1074951,1.2225598
1.0601771,0.93493575
2.9544864,2.998018
2.8964434,3.0114112
2.7626595,2.6877646
3.2402737,3.2618942
1.5916528,1.5078954
1.5196725,1.3916471
1.5215046,1.3610039
1.4810861,1.2853366
1.2876544,1.1822441
1.5919108,1.3598179
1.6054723,1.5035833
1.589008,1.4132063
3.513281,3.64786
3.4649687,3.7386487
1.6050833,1.7057527
2.8426049,2.6490462
2.3391566,2.3185241
1.4546528,1.2732689
3.603158,3.5173137
2.7163105,2.7668598
3.3551724,3.1544814
2.6585267,2.6156807
1.9964377,2.1509082
4.2368135,4.242953
1.4311793,1.4617773
1.4800769,1.5923164
4.9231386,4.793162
4.202262,4.282164
4.9836926,4.8939714
3.113521,3.1052692
3.3862543,3.3058918
0.8249691,0.8053175
1.7694594,1.7642571
1.1374321,1.0064609
2.2116094,2.1209114
3.3076332,3.3336816
4.5385613,4.3806415
2.2192168,2.2086105
2.664524,2.7274578
2.0544324,2.1132555
2.9959795,3.065427
4.5269437,4.4306273
1.4439714,1.2787184
1.4561148,1.4238251
1.3539963,1.2167
1.4588642,1.2653329
1.5686824,1.3525102
1.5499004,1.5149229
0.9441124,0.99996614
5.3431287,5.4199305
1.1430224,1.0888535
3.7480114,3.93517
4.7136464,4.81075
4.0086,3.8963866
3.6761196,3.6876683
0.9751601,1.0275241
2.644362,2.8655553
2.555473,2.7072327
3.7170837,3.489966
2.147207,2.1509104
2.1583102,2.087518
2.0806043,2.0562227
2.0327666,1.8295333
3.210536,3.1298106
2.401001,2.5531197
2.2027571,2.082922
2.4629388,2.6079
2.4969654,2.464169
3.7858453,3.7425263
4.1204214,4.098483
5.5868115,5.5336156
5.0764375,5.077508
4.143892,3.947846
4.669497,4.552331
2.7816494,2.774696
2.6253924,2.6415212
2.393609,2.3899374
1.9107745,2.1151164
2.0714848,2.23715
2.567762,2.7458472
3.21951,3.0312088
2.171303,2.1351166
2.120949,2.0995507
2.6456876,2.628011
3.407721,3.5008492
2.5673566,2.407502
3.9443886,3.9526706
1.9661465,1.9889221
2.1421473,2.0773902
2.1884859,1.9753424
2.182252,1.9981172
1.4817183,1.5868094
1.486863,1.4465064
0.6437027,0.8012954
2.5717423,2.5864804
1.4375557,1.3159969
2.046655,2.0919504
2.2297423,2.1004941
2.1254885,2.168538
2.1755455,2.2340379
5.1914973,5.053151
2.8273017,2.912851
2.953668,2.9710386
6.216225,6.3150463
6.062628,6.2805185
1.6194665,1.67543
2.8269598,2.7776494
1.1546645,1.1094021
1.3310249,1.4368682
1.3421135,1.3493168
1.3556973,1.3607771
1.2862191,1.3248374
2.4150548,2.3764849
4.265149,4.153838
5.6040106,5.500524
5.7832193,5.8800364
1.9201617,1.6785332
3.8404078,3.9092133
1.6686331,1.8372211
2.2547092,2.224399
2.2157187,2.1565952
2.1192226,2.0516543
1.9498023,1.8771555
2.0276687,1.9598824
4.992279,4.9800453
3.4874701,3.4521034
4.420313,4.2749624
3.9776363,3.8093038
2.803887,2.7402968
3.8589203,3.8254485
2.6422036,2.731015
1.524758,1.5075096
4.0327497,4.1905713
3.3067827,3.2673526
3.6471524,3.8109424
2.3406534,2.2890718
1.5493773,1.6880524
1.0381327,0.9813281
1.2185613,1.3105874
2.5521264,2.418635
2.715357,2.6621456
4.174172,3.9598625
2.918848,3.0014036
1.3510813,1.4354031
4.5778728,4.3368263
6.24701,6.1545143
2.421785,2.4225163
2.5252275,2.4659898
3.722752,3.8667023
1.5343608,1.456434
0.9830307,1.033891
3.0087023,2.9880073
2.0793533,1.913771
3.5008469,3.6888967
3.1744473,3.329066
3.357239,3.4645329
2.9471908,3.2182572
2.6222486,2.5098667
2.4678733,2.3911064
3.7974758,3.8864284
3.1870868,3.379736
3.4721043,3.274257
4.131095,4.1903
3.2960343,3.2579618
3.139417,3.1126945
6.510827,6.5142508
3.089605,3.008471
3.135548,3.215184
4.561978,4.4711943
4.3329744,4.3265877
0.9935145,0.9521456
2.9126472,3.122694
3.1297498,2.9334228
4.7275405,4.612813
2.85641,2.8566155
3.2398143,3.0839334
1.8162879,1.7192646
2.9028797,2.950297
3.9190612,3.8258674
4.278249,4.3008814
1.7764108,2.0217876
3.9225614,3.768552
4.812773,4.9182262
2.8031685,2.8209252
2.2719169,2.32514
2.4488778,2.635382
1.9354429,1.8366638
3.6948953,3.819221
4.1284328,3.9876995
3.0895457,3.0843124
1.8735127,1.8181694
0.9499495,0.7996825
0.9689344,0.8871871
0.76870984,0.7630309
3.4039004,3.578488
1.2326803,1.0757223
2.734905,2.703122
2.534833,2.478225
0.99597186,1.0414088
1.0029398,1.0075891
2.3215652,2.4580169
4.0328803,3.9534802
3.7247581,3.782571
3.995729,4.1063523
4.003198,3.9623237
4.022356,3.9573932
4.0344105,3.9357715
4.0405507,3.9638832
4.0637484,3.9992137
0.5898391,0.4909157
4.8286133,4.7609673
3.9439554,4.051909
3.0844972,3.0265338
3.3458495,3.4929032
3.090318,3.0620732
1.7321154,1.8048279
3.4732084,3.5365376
3.5604649,3.5782838
1.0310959,1.1210678
0.9663616,1.0796444
0.96892196,1.0512602
0.93422496,0.8816574
