y_true,y_pred
4.2947354,4.3253913
2.1607664,2.1130004
2.240289,2.2296634
2.8312263,2.887153
1.2702297,1.3811424
2.6745825,2.6173654
4.423055,4.2712893
4.1007714,4.0127144
3.3338714,3.2911668
3.5615785,3.4437203
3.62413,3.666343
2.8927708,2.757341
0.7045015,0.8009777
2.9811,2.932447
1.454218,1.420988
2.847878,2.7924893
3.1060376,3.0699005
2.5421917,2.550264
3.9653974,3.8237052
5.116495,5.015079
4.7729845,4.695717
2.9987009,2.8950315
2.577337,2.6195104
1.6100206,1.5712665
0.89000434,1.0034457
0.69180757,0.76232463
0.63401526,0.7524179
2.3996212,2.5066676
4.2120285,4.142497
1.4225744,1.4395608
0.97062725,1.0524561
2.7959723,2.7205586
3.9306293,3.9072196
1.8509389,1.9323155
2.0258274,2.0936916
4.0333595,3.9243827
2.0866013,2.1255167
2.32752,2.4182575
3.8792744,3.810468
2.4482248,2.4398084
1.5866193,1.6756582
2.9544864,3.0094554
2.7626595,2.6806245
3.2402737,3.2830124
1.5916528,1.5245634
1.589008,1.5506052
1.6050833,1.6587139
2.3391566,2.3339946
1.4546528,1.370732
3.603158,3.5551476
2.7163105,2.5566792
1.9964377,2.1386619
4.2368135,4.2474227
1.4311793,1.413116
1.4800769,1.5219905
4.202262,4.27016
3.113521,2.9936216
0.8249691,0.9012712
1.7694594,1.7734568
2.2116094,2.1250405
3.3076332,3.3712769
2.2192168,2.2452211
2.664524,2.6503816
2.9959795,3.0438402
1.4439714,1.4626657
1.4561148,1.452272
1.3539963,1.417137
1.4588642,1.4537637
1.5499004,1.5381587
1.1430224,1.2464185
3.7480114,3.7878346
4.0086,3.951509
3.6761196,3.6175838
0.9751601,1.0380905
2.147207,2.1189213
2.1583102,2.2016468
2.0806043,2.0436378
2.0327666,2.032363
2.2027571,2.1316075
2.4629388,2.538862
2.4969654,2.5369854
3.7858453,3.8003845
4.1204214,4.1048994
5.0764375,5.10352
2.7816494,2.73147
2.171303,2.0879045
2.120949,2.0434022
2.6456876,2.546382
3.407721,3.4329789
2.5673566,2.4242532
3.9443886,3.9419448
1.9661465,1.9866617
2.1421473,2.145887
2.1884859,2.1825402
2.182252,2.303105
1.4817183,1.520797
1.486863,1.5160277
2.5717423,2.5061505
1.4375557,1.4808449
2.046655,2.138446
2.2297423,2.3027792
2.1254885,2.1827726
2.1755455,2.17368
2.8273017,2.8694854
2.953668,2.9130175
2.8269598,2.6797917
1.1546645,1.0733224
1.3310249,1.4427527
1.3421135,1.3236414
1.3556973,1.3521774
1.2862191,1.4137491
2.4150548,2.403108
4.265149,4.197377
5.6040106,5.674121
1.6686331,1.6531378
2.2547092,2.2093368
2.2157187,2.270768
2.1192226,2.1192856
1.9498023,1.9113989
2.0276687,2.01313
3.4874701,3.3545108
3.8589203,3.7727807
2.6422036,2.680306
1.524758,1.5174462
4.0327497,4.0114994
3.3067827,3.2807128
1.0381327,1.0114557
1.2185613,1.3685037
2.5521264,2.4662359
2.715357,2.644548
2.918848,3.0958278
2.421785,2.356172
2.5252275,2.5520296
3.722752,3.7385204
0.9830307,0.9257053
2.0793533,2.0330582
3.1744473,3.319116
3.357239,3.4729867
