y_true,y_pred
5.602302,5.579695
5.3346586,5.2856607
5.410585,5.2830806
5.343416,5.510897
3.9540265,4.1016903
4.2947354,4.3488226
2.3100188,2.6793857
4.06458,4.2872243
3.0197346,3.2116165
0.6181131,0.31887388
2.1607664,1.9248209
2.240289,2.3884425
2.2182658,2.1829202
2.8312263,2.731832
1.2702297,1.384976
5.0765624,5.0489764
3.1305218,3.3508835
3.194948,3.3628411
1.6889952,2.1642568
2.777716,3.0667214
2.6745825,2.4393888
4.423055,4.3484573
4.838214,4.63511
5.109369,5.1699033
2.7007508,2.5857897
1.1220996,0.83625996
2.7789297,3.015045
2.6596773,2.9505277
4.6988735,4.3578024
3.2977567,3.1109836
4.1007714,4.424499
3.4664161,3.9198456
3.9561634,4.1210546
3.4649394,3.643847
4.659725,4.5720196
2.4028106,2.0948377
5.468203,5.8792386
3.3338714,3.171526
3.5615785,3.5305436
6.200185,6.2229543
3.62413,3.565668
2.8927708,2.8304648
3.0140738,3.2693207
0.93437743,1.0089508
0.7045015,0.9645847
2.9811,3.2097173
1.454218,1.3858302
2.847878,3.1308358
1.5002258,1.399534
1.4559002,1.4355252
1.1971402,1.526697
4.122629,3.8250225
5.2044845,5.181716
3.6946774,3.9892292
3.8719409,3.4825401
4.091013,4.452048
7.067701,7.3855333
4.1226315,4.3637686
7.201003,7.013766
3.1060376,2.9510803
2.5421917,2.545895
3.9653974,3.7273903
4.4107475,4.5714636
2.4272432,2.3842769
3.9736924,3.5115647
4.170856,4.521497
3.2111063,2.8162022
5.116495,5.105956
4.7729845,4.9169583
3.8437238,4.0630646
3.4203942,3.6779766
4.3346133,4.4089785
6.108009,6.061885
5.229747,5.578092
3.643665,3.3985436
0.9294407,0.73205245
2.4235473,2.2954364
2.9987009,2.9830956
5.45937,4.927947
2.577337,2.3250794
1.6100206,1.535158
4.187706,4.0296097
4.8649216,4.7634993
0.26870286,0.08220814
3.6045375,3.4504852
4.218275,4.1120462
4.3458524,4.4202166
1.4399227,1.4058868
3.7488956,3.8894355
0.978053,0.7457665
1.6883124,1.8866047
0.89000434,1.0802555
0.6638882,0.7555452
0.69180757,1.0867131
0.63401526,0.87118256
5.616561,5.1718264
5.3680606,5.4954805
1.6178205,1.4521405
4.4729342,4.480019
4.408059,4.2467394
4.199946,4.5944433
4.9771657,5.223429
2.3996212,2.366536
3.2715127,3.5319753
4.6753945,4.439032
2.800604,2.7268271
0.34151125,0.37877068
2.9024496,3.0334177
5.886887,5.530627
7.04199,6.6355047
3.9220881,4.488869
4.92887,5.0456514
4.565843,4.3990936
4.2120285,4.0790186
1.4225744,1.4638131
2.2475362,2.3661861
1.9802667,2.355521
2.508807,3.021165
0.97062725,1.2196481
2.7132468,2.919201
5.220065,5.0458846
1.6568708,2.3477676
2.850252,3.0664818
5.2401137,5.6872454
3.6531088,3.2739913
4.0287666,4.395968
2.7959723,2.8477502
3.3887813,3.323667
3.9306293,4.132961
3.588865,3.679711
0.7475765,0.7422308
4.138266,3.9637017
5.231101,5.1046553
4.3371835,4.0317483
1.8509389,2.1639552
3.9931893,4.082465
4.393155,4.4916105
2.61607,2.7746656
3.8393567,3.7935188
3.979407,3.924335
1.950268,2.4305224
2.0258274,1.9730623
2.2288425,2.4087684
3.3737671,3.020977
4.0333595,3.7686138
3.9048252,3.5098968
3.907724,3.544967
0.9517761,0.78577864
0.31755784,0.5881077
3.8789985,4.168712
7.1572027,7.68646
5.403872,5.104694
2.0866013,2.112047
2.32752,2.5324485
1.0234404,1.5334407
1.4811753,1.8938564
1.8089004,2.1366599
3.8792744,3.9074466
4.129529,3.8220801
2.4482248,2.4993496
3.6239622,3.246322
3.1517756,3.4351757
1.5866193,1.7800674
4.4229465,4.5617
1.0759742,1.096022
1.1074951,1.1133264
3.862582,3.6968598
5.89884,6.191815
1.0601771,1.2657354
2.9544864,2.9689524
2.7043538,3.0915308
2.4190645,2.577077
2.6439729,3.1454425
2.6376977,2.9782157
2.6277575,3.0338683
2.8964434,3.297964
2.9090216,3.363687
3.1654568,2.7053432
2.7626595,2.6530933
4.743593,4.4725595
3.2402737,3.2890046
1.5916528,1.4883642
