y_true,y_pred
5.602302,5.6471357
5.3346586,5.191929
5.410585,5.2617497
5.343416,5.740042
3.9540265,4.4252963
4.2947354,4.2693067
2.3100188,1.9970424
4.06458,3.730554
5.9815226,5.367694
3.0197346,3.2618566
0.6181131,0.35494885
2.1607664,2.0979245
2.240289,2.238292
2.2182658,2.0255895
4.849485,4.117863
2.8312263,2.9992733
1.2702297,1.3061091
5.0765624,5.271237
3.1305218,3.3850625
3.194948,3.6474197
1.6889952,1.9947116
3.7751381,3.2829976
2.777716,3.0543852
2.6745825,2.6024647
4.423055,3.976345
4.838214,4.4826174
5.109369,5.328247
3.9306462,3.2392814
2.7007508,2.760157
1.1220996,1.0241234
5.1187477,4.716443
2.7789297,3.1804104
2.6596773,2.7838082
4.6988735,4.3891172
3.2977567,3.0361385
4.1007714,4.1360464
3.4664161,3.4233131
3.9561634,3.9358509
3.4649394,3.4312034
4.659725,4.580411
2.4028106,2.3407779
5.468203,5.7753024
3.3338714,3.348643
3.5615785,3.5291378
6.200185,5.907089
3.62413,3.6765113
2.8927708,2.6672287
3.0140738,3.2480862
0.93437743,0.98854125
0.7045015,0.6134339
2.9811,3.1814165
1.454218,1.1571188
3.2901368,2.4320076
2.847878,2.8342655
1.5002258,1.2076933
1.4559002,1.2802103
1.1971402,1.5156529
4.122629,3.8481877
5.2044845,5.167153
3.6946774,3.8777816
3.8719409,3.531414
4.091013,4.063857
7.067701,7.3856597
4.1226315,4.2802105
7.201003,6.7327204
3.1060376,2.9489324
2.5421917,2.4291222
3.9653974,4.0038724
4.4107475,4.6120706
2.4272432,2.1623902
3.9736924,3.8113556
4.170856,4.4218597
3.2111063,2.965475
5.116495,5.035378
5.208092,4.150735
4.7729845,4.6195116
3.8437238,4.319833
3.4203942,3.9071174
4.3346133,4.2380624
5.924039,6.268545
6.108009,5.928196
5.229747,5.3910856
3.643665,3.3880157
0.9294407,0.7444679
2.4235473,2.129682
2.825351,3.416678
2.9987009,2.8858533
5.45937,4.9560366
2.577337,2.5996807
1.6100206,1.6317437
4.187706,3.7789624
4.8649216,4.4520407
4.7072124,4.0043807
0.26870286,-0.17549552
3.6045375,3.5378292
4.218275,3.9686055
4.3458524,4.538003
1.4399227,1.283689
3.7488956,4.060953
0.978053,1.1984732
1.6883124,1.9927158
0.89000434,0.9102699
0.6638882,0.47297344
0.69180757,0.5736624
0.63401526,0.48466134
5.616561,5.3083906
5.3680606,5.482854
1.6178205,1.5039623
4.4729342,4.5024447
4.408059,4.106085
4.199946,4.384433
3.8317602,3.5031724
4.9771657,5.0101166
3.2043762,3.7230268
2.3996212,2.4263413
3.2715127,3.819392
4.6753945,4.4791713
2.800604,2.7037213
0.34151125,0.44008055
5.5739036,5.8410645
2.9024496,2.5026586
5.886887,5.324465
7.04199,6.536648
3.9220881,4.0019784
4.92887,5.3310556
4.565843,4.22874
4.376801,3.8986015
3.8377068,3.248331
4.616208,4.419532
4.2120285,4.085388
1.4225744,1.5126121
4.7893696,4.6651807
2.2475362,2.5825243
1.9802667,2.4272504
2.508807,2.1851618
0.97062725,1.3725854
2.7132468,3.168458
4.871736,5.171481
5.220065,5.086668
1.6568708,1.8128973
2.850252,3.213885
5.2401137,5.656258
5.4284973,5.938347
2.3831193,2.2353551
3.6531088,3.4044986
5.0922213,5.044968
4.124531,3.7185166
4.0287666,3.940438
2.7959723,2.8253655
3.3887813,3.3582668
3.9306293,4.025327
3.588865,3.453183
2.4873347,1.8346026
0.7475765,0.6506859
5.1638627,4.7320423
4.138266,4.0737658
3.9525304,4.416795
5.231101,5.4001923
4.3371835,4.058692
1.8509389,2.0943153
3.9931893,4.3617277
4.393155,4.3573785
2.61607,2.5021713
3.8393567,3.8228729
3.979407,4.2188845
1.950268,1.9168069
2.0258274,1.8580914
2.2288425,2.5336516
3.3737671,2.9338052
3.97842,3.8188736
4.0333595,3.8575568
3.9048252,3.7014542
3.907724,3.5640552
1.3992252,2.0016267
0.9517761,0.7945039
4.123995,3.6043434
0.31755784,0.24426249
3.8789985,4.031328
3.3570426,3.9320483
7.1572027,7.311816
5.403872,4.992196
2.0866013,2.157277
2.32752,2.5073931
1.0234404,0.78905386
1.4811753,1.6618401
1.8089004,2.0357118
3.8792744,3.973208
4.129529,4.066483
2.4482248,2.3168263
3.6239622,3.4489975
3.1517756,3.0133998
1.5866193,1.7591292
4.4229465,4.4200897
4.397445,4.236699
1.0759742,1.4196243
1.1074951,1.2461368
3.862582,3.8787162
5.89884,5.9911566
1.0601771,1.03498
2.9544864,3.2499385
2.686034,3.3470082
2.7043538,3.3281136
2.4190645,2.964305
2.6439729,2.9626026
2.6376977,3.0636098
2.6277575,2.977966
2.8964434,3.4712803
2.9090216,3.371163
3.1654568,2.6505616
6.590228,6.0949183
6.462458,5.641708
2.7626595,2.5201225
4.743593,4.802182
3.2402737,3.2703648
1.5916528,1.3645933
1.5196725,1.3385148
1.5215046,1.3260095
1.4810861,1.0817994
1.2876544,1.586971
1.5919108,1.4475183
1.5351173,1.2699091
1.6054723,1.2503821
1.5135372,1.3835638
1.589008,1.4426281
1.6664056,1.3962605
0.47896618,0.53858805
3.513281,3.5149117
5.3074822,5.550473
4.8737497,4.3953457
3.4649687,3.718864
5.090373,4.2901316
3.3108022,2.9752977
1.6050833,1.8569591
2.8426049,2.385269
5.20682,5.1805987
5.4393516,5.4519033
2.8005593,3.3696942
4.324219,4.516226
4.5635147,4.0588512
4.610724,4.856051
0.6583912,1.0724841
1.9988711,1.5478464
2.3391566,2.305721
1.4546528,1.3171335
3.603158,3.528854
3.5848405,2.8298922
2.7163105,2.473875
5.2871246,4.8977294
2.958669,3.1766346
3.3551724,3.3932273
4.242918,3.8327377
5.3222485,5.7895184
2.6585267,2.925007
1.9964377,2.3127403
4.124347,3.564738
3.718616,3.3667457
3.6575634,3.3614662
3.7640367,3.4287567
3.369897,3.9279003
4.1228967,3.935784
4.2368135,4.067556
4.250892,3.8226948
1.4311793,1.4849958
1.4800769,1.5786325
3.5846932,3.7934616
2.177985,2.0809119
2.5866659,2.3638177
1.2887372,2.075542
3.4443946,3.5370145
4.9231386,4.6614075
5.2281528,5.284522
4.202262,3.9750266
4.9836926,4.6136403
3.113521,3.5350761
1.3896334,1.4999837
3.3862543,2.7645655
3.3446555,3.448998
0.8249691,0.65483814
4.993584,5.680863
1.7694594,1.7828401
1.1374321,0.8389737
5.223744,4.9219413
4.380503,4.565725
2.2116094,2.1400983
3.3076332,3.356006
3.6571765,3.1197307
4.0116634,4.2551227
4.32688,4.737901
4.350504,3.9764113
4.5385613,4.0820208
4.396641,4.1350884
0.93641007,1.2151464
3.6153352,3.3098762
2.2192168,2.33196
2.664524,2.4485238
4.572249,4.536775
0.700438,0.6911302
4.393937,4.3158436
5.5540442,5.037692
3.5755446,3.5562692
2.0544324,1.8717436
2.9959795,3.0610409
4.5269437,4.428918
0.78420067,1.0420731
2.911437,3.1315145
2.7687118,2.9587376
4.282519,4.2457695
1.4981545,1.4504662
1.499241,1.3561802
1.4439714,1.1700529
1.4561148,1.2468746
1.3539963,1.2354165
1.4588642,1.3226669
1.5686824,1.214473
1.619041,1.5211931
1.5321004,1.382299
1.5499004,1.2937678
5.7479553,5.450672
3.4677866,3.95946
0.9441124,1.164153
5.3431287,5.7032824
4.9541287,5.4229555
1.1430224,1.4326777
1.8605064,2.3757432
3.7480114,3.8835788
4.5794954,4.363817
4.0242295,3.675363
4.7136464,4.7479997
4.0086,3.7732716
3.6761196,3.6127422
5.6152196,5.182787
4.2848396,4.354987
4.24042,4.4083967
0.9751601,1.0605487
2.644362,2.5377593
2.555473,2.250627
3.7170837,3.7492611
5.204287,5.3438287
2.6121666,3.1092901
2.147207,1.7529339
2.1583102,1.689769
2.0806043,1.6011881
2.0327666,1.5609583
3.210536,3.0741594
2.401001,2.539492
4.010421,4.340615
2.2027571,1.9623833
2.4629388,2.0850444
7.405713,7.5997176
2.4969654,2.2431111
3.9591997,4.6331882
3.7858453,4.253953
5.1935983,5.084953
3.1091065,2.9414265
4.125144,3.961824
4.1204214,3.9286332
4.231079,3.8690038
4.273524,4.665454
3.5112617,3.4033341
5.5868115,5.344617
2.98439,3.378582
5.0764375,5.2359533
4.0898952,4.1745067
2.0925317,1.7565527
4.329135,4.0231867
5.677507,6.154413
4.868331,5.135398
5.1527076,5.080854
4.143892,4.5652266
4.669497,4.923175
4.8376956,5.1065574
2.7816494,2.8510747
1.9385458,2.3426118
5.57515,5.4396753
2.6253924,2.5238903
4.3152676,4.1337585
2.393609,2.2935576
1.3783841,1.778188
1.3630406,1.3480096
1.376118,1.7473205
4.966978,5.145982
1.6402266,1.9863094
1.9107745,2.197574
1.6314839,1.304745
2.0714848,2.3858926
4.950356,4.8573704
4.960883,4.926217
4.169343,3.5837944
0.5632734,0.6311528
2.567762,2.6773403
3.21951,3.0536566
2.171303,1.7180027
2.120949,2.160131
5.49287,5.7763963
2.6456876,2.602912
8.507465,7.9504194
5.3825693,5.140216
3.407721,3.3936062
2.5673566,2.4579065
3.9443886,4.114978
1.9661465,1.4175313
2.0915706,1.8370264
2.1421473,1.9545746
2.1884859,1.921972
2.182252,1.9021841
2.2678738,1.934487
1.4817183,1.4237722
1.486863,1.3516448
4.8225408,4.796619
5.186987,5.3648496
0.6437027,0.9340328
2.5717423,2.716381
1.4375557,1.2571061
3.6460145,4.281813
2.046655,1.7316287
2.2297423,1.7228968
2.1254885,2.1462276
0.89534646,1.1914065
2.1755455,1.6480478
2.1379108,1.6876318
4.1903386,3.6187046
5.1914973,4.947162
5.398403,5.0152802
4.5620165,4.268134
4.581677,4.081014
2.8273017,2.8928428
2.953668,3.0018544
8.020883,8.132543
8.064511,7.889769
7.5232253,7.4865737
6.9215355,7.340066
6.8709903,6.9947233
7.551317,7.709298
7.1291723,7.3320565
7.921033,7.8380575
7.5002894,7.440048
5.727266,5.8388886
6.216225,6.3122168
6.062628,6.1000304
5.284063,5.189763
5.355004,5.02495
1.6194665,1.3818983
2.8269598,2.784728
1.1546645,1.08561
1.3310249,1.2151698
1.3421135,1.4133766
1.3556973,1.4763768
1.2862191,1.1574501
2.8441935,2.8570905
4.6659393,4.301392
2.4150548,2.021661
4.9198227,4.469835
2.3601143,2.962521
6.2424817,6.0933666
4.265149,3.7958884
1.6326693,2.1405687
5.6040106,5.5808024
6.051279,6.107104
5.7832193,5.9262805
5.762215,5.72901
4.1579423,3.5765808
3.4872122,4.002796
1.9201617,1.7895699
3.1633537,2.5738285
3.8404078,3.8977466
1.3519571,1.4823238
4.575315,4.4502034
1.6686331,1.520838
4.54463,3.9212832
1.3917898,1.5810086
2.2547092,2.1412132
2.2157187,2.1269982
0.82384604,1.0889604
2.1192226,1.5897161
1.7526141,2.0790324
1.9498023,1.8056004
2.0276687,1.7586987
4.992279,4.9277067
5.1268063,4.909685
3.4874701,3.4007313
2.9172719,2.9111142
4.19196,4.232184
4.1941233,4.3923903
4.420313,5.0392714
6.885679,6.930402
3.8661983,3.7827816
4.9144516,4.638015
3.9776363,4.0942698
4.1934075,4.4931927
0.3165555,0.33223742
2.803887,3.2782173
3.8589203,3.5662873
2.6422036,2.6522913
7.0892262,7.2858915
4.9712677,5.1065874
4.948785,5.2199454
6.6170645,6.2563844
1.524758,1.8034273
3.4607744,2.5618227
2.6426222,2.3350387
4.0327497,4.4568963
4.80173,4.491389
5.9626317,5.6331415
5.2153063,5.550187
3.3067827,3.3248851
3.6471524,3.7918866
2.3406534,2.3570971
5.499997,5.530177
5.6523795,5.314533
5.6204653,5.4242506
1.5493773,1.7228765
1.0381327,0.85497177
2.5640612,2.288733
1.2185613,1.1874535
7.070601,7.417418
2.5521264,2.375509
2.4862652,2.3740337
2.089206,2.689279
3.6046755,4.1435413
2.715357,2.5944264
5.420585,5.472806
4.174172,4.166432
2.918848,3.046967
1.3510813,1.8425486
3.8682694,3.2422352
4.5778728,4.9262624
6.24701,6.4996543
2.421785,2.3196301
2.5252275,2.554576
3.722752,3.8545594
