y_true,y_pred
4.2947354,4.398042
2.1607664,2.1492603
2.240289,2.2170742
2.8312263,2.8497894
1.2702297,1.425831
3.1305218,3.2832704
2.777716,2.9084754
2.6745825,2.5923028
4.423055,4.321796
4.838214,4.782695
5.109369,5.1458983
2.7007508,2.7315822
3.2977567,3.2377865
4.1007714,4.2103763
3.4649394,3.669978
4.659725,4.6120276
3.3338714,3.3139548
3.5615785,3.4706745
3.62413,3.6747677
2.8927708,2.9635334
0.93437743,1.0385138
0.7045015,0.78963506
2.9811,3.0535765
1.454218,1.3965544
2.847878,2.9007328
1.1971402,1.2601604
3.1060376,3.126768
2.5421917,2.5770779
3.9653974,3.9464974
4.4107475,4.574621
2.4272432,2.220962
3.2111063,3.2239537
5.116495,5.0893807
4.7729845,4.85656
2.9987009,2.8979504
2.577337,2.7336977
1.6100206,1.5208068
4.3458524,4.3514485
1.4399227,1.6634052
0.89000434,0.85819644
0.6638882,0.6637538
0.69180757,0.725893
0.63401526,0.71528
2.3996212,2.520631
2.9024496,2.8698773
4.2120285,4.249864
1.4225744,1.4165933
1.9802667,2.2284546
2.508807,2.528832
0.97062725,0.8909534
2.7132468,2.911095
3.6531088,3.5089555
4.0287666,3.8746738
2.7959723,2.6939008
3.9306293,3.8698661
3.588865,3.3404655
0.7475765,0.71037865
4.138266,4.055423
5.231101,5.291576
1.8509389,1.9976714
3.8393567,3.7950795
1.950268,2.2255037
2.0258274,2.2271197
4.0333595,3.887963
0.31755784,0.40194088
2.0866013,2.0462005
2.32752,2.5378635
3.8792744,3.8019555
2.4482248,2.5085924
3.1517756,3.2419102
1.5866193,1.8081976
1.1074951,1.3956418
1.0601771,0.9641296
2.9544864,3.0318255
2.8964434,3.0592704
2.7626595,2.7031217
3.2402737,3.3282738
1.5916528,1.5503948
1.5196725,1.5068188
1.5215046,1.5155871
1.4810861,1.5089298
1.2876544,1.4200637
1.5919108,1.647384
1.6054723,1.5805933
1.589008,1.5912879
3.513281,3.6891441
3.4649687,3.7446017
1.6050833,1.6561997
2.8426049,2.708959
2.3391566,2.2675433
1.4546528,1.4071753
3.603158,3.5417182
2.7163105,2.8141344
3.3551724,3.2422745
2.6585267,2.9091938
1.9964377,2.0753205
4.2368135,4.1224885
1.4311793,1.6655967
1.4800769,1.5547621
4.202262,4.304683
4.9836926,5.06255
3.113521,3.110042
3.3862543,3.246222
0.8249691,0.9527072
1.7694594,1.8145666
1.1374321,1.0086998
2.2116094,2.2120848
3.3076332,3.332201
4.5385613,4.4167595
2.2192168,2.2995696
2.664524,2.7641425
2.0544324,2.1493075
2.9959795,3.0424688
4.5269437,4.533744
1.4439714,1.5051343
1.4561148,1.6060221
1.3539963,1.4701174
1.4588642,1.5245779
1.5686824,1.5211303
1.5499004,1.6864407
5.3431287,5.1776075
1.1430224,1.1929545
3.7480114,3.8239677
4.7136464,4.9074793
4.0086,3.9108174
3.6761196,3.6816223
0.9751601,0.9799266
2.644362,2.8530183
2.555473,2.5825973
3.7170837,3.6154304
2.147207,2.0906603
2.1583102,2.1823564
2.0806043,1.9872307
2.0327666,2.0782723
3.210536,3.0651577
2.401001,2.6119323
2.2027571,2.2464757
2.4629388,2.5529869
2.4969654,2.569461
3.7858453,3.732743
4.1204214,4.1106973
5.5868115,5.457458
5.0764375,5.1975045
4.143892,4.194746
4.669497,4.9571123
2.7816494,2.823474
2.6253924,2.6717703
2.393609,2.2981741
1.9107745,2.1974301
2.0714848,2.154599
2.567762,2.7608008
3.21951,3.0641327
2.171303,2.0760312
2.120949,2.227489
2.6456876,2.563482
3.407721,3.5329792
2.5673566,2.5255377
3.9443886,3.9151123
1.9661465,2.0198212
2.1421473,2.0734994
2.1884859,2.102576
2.182252,2.134809
1.4817183,1.5122535
1.486863,1.5930254
0.6437027,0.825202
2.5717423,2.6670973
1.4375557,1.4861165
2.046655,2.1737113
2.2297423,2.2422566
2.1254885,2.0794225
2.1755455,2.0825934
5.1914973,5.124761
2.8273017,2.8861852
2.953668,2.8580787
6.216225,6.35945
6.062628,6.1786776
1.6194665,1.4089277
2.8269598,2.9165635
1.1546645,1.1636223
1.3310249,1.4714596
1.3421135,1.3013933
1.3556973,1.3810623
1.2862191,1.3685205
2.4150548,2.3798463
4.265149,4.2399044
5.6040106,5.5273094
1.9201617,1.8057972
3.8404078,3.9432626
1.6686331,1.6964535
2.2547092,2.2894375
2.2157187,2.2567668
2.1192226,2.046109
1.9498023,1.9954185
2.0276687,2.0835626
4.992279,4.965213
3.4874701,3.4239025
4.420313,4.248115
