y_true,y_pred
3.9540265,3.9208207
4.2947354,4.289533
3.0197346,3.4265256
0.6181131,0.66619706
2.1607664,2.009962
2.240289,2.0937123
2.2182658,2.1796708
2.8312263,2.814981
1.2702297,1.2936362
3.1305218,3.3392448
2.777716,3.0823874
2.6745825,2.57274
4.423055,4.3299932
4.838214,4.796626
5.109369,5.1347003
2.7007508,2.892273
1.1220996,0.83424485
3.2977567,3.1453671
4.1007714,4.211818
3.4664161,3.587794
3.4649394,3.7143407
4.659725,4.8339553
2.4028106,2.1235254
3.3338714,3.2921643
3.5615785,3.5403702
3.62413,3.6685567
2.8927708,2.7172246
3.0140738,2.9359593
0.93437743,0.9229661
0.7045015,0.657656
2.9811,2.9431953
1.454218,1.4485242
2.847878,2.6555936
1.4559002,1.2412413
1.1971402,1.4408522
4.122629,3.8863316
5.2044845,5.424412
3.1060376,3.1544025
2.5421917,2.6240985
3.9653974,4.0255384
4.4107475,4.580056
2.4272432,2.278789
3.2111063,3.1557927
5.116495,5.319268
4.7729845,4.77983
3.4203942,3.6920896
5.229747,5.491181
2.4235473,2.2730467
2.9987009,2.9155502
2.577337,2.6084762
1.6100206,1.4144301
4.187706,4.257084
4.8649216,4.669758
0.26870286,0.08221339
4.218275,4.386525
4.3458524,4.465115
1.4399227,1.4636058
3.7488956,4.006446
1.6883124,1.9088284
0.89000434,0.7623413
0.6638882,0.6634841
0.69180757,0.5839157
0.63401526,0.5828713
5.616561,5.511404
5.3680606,5.3033123
1.6178205,1.3140179
4.4729342,4.6710057
4.408059,4.154491
4.199946,4.5115952
4.9771657,5.104053
2.3996212,2.649124
2.800604,3.0617175
0.34151125,0.29033357
2.9024496,3.0756378
4.2120285,4.1955976
1.4225744,1.3333414
2.2475362,2.6497204
1.9802667,2.2980645
2.508807,2.686865
0.97062725,0.92748564
2.7132468,2.7700138
3.6531088,3.5946267
4.0287666,3.9593818
2.7959723,2.6052508
3.9306293,3.6931806
3.588865,3.4455693
0.7475765,0.6374349
4.138266,4.2411795
5.231101,5.102083
1.8509389,1.903657
2.61607,2.9742587
3.8393567,3.64294
3.979407,4.1542916
1.950268,1.926533
2.0258274,1.9929022
4.0333595,3.783216
3.9048252,3.614469
3.907724,3.5956314
0.31755784,0.17770192
3.8789985,4.1758723
2.0866013,2.0373697
2.32752,2.3438532
1.4811753,1.7347351
3.8792744,3.8069522
2.4482248,2.5109365
3.1517756,3.2622051
1.5866193,1.5612367
4.4229465,4.569558
1.0759742,1.3047811
1.1074951,1.3535306
3.862582,3.704987
1.0601771,0.9476897
2.9544864,3.0083728
2.6376977,2.913271
2.6277575,2.913521
2.8964434,3.0706906
2.7626595,2.6932049
3.2402737,3.502412
1.5916528,1.57046
1.5196725,1.3947699
1.5215046,1.450532
1.4810861,1.3805764
1.2876544,1.4375356
