y_true,y_pred
5.602302,5.6378107
5.3346586,5.2791033
5.410585,5.083933
5.343416,5.631343
3.9540265,4.0521035
4.2947354,4.2597623
2.3100188,2.362955
4.06458,4.0452476
3.0197346,3.2694333
0.6181131,0.81167316
2.1607664,2.156057
2.240289,2.3580227
2.2182658,2.0368009
2.8312263,2.9154415
1.2702297,1.5110159
5.0765624,5.138714
3.1305218,3.2208164
3.194948,3.5606906
1.6889952,1.8999078
3.7751381,3.2889256
2.777716,3.0683
2.6745825,2.5530975
4.423055,4.402025
4.838214,4.7354245
5.109369,5.0791407
2.7007508,2.7470937
1.1220996,0.8824436
2.7789297,3.0499842
2.6596773,2.9242373
4.6988735,4.474949
3.2977567,2.9697971
4.1007714,4.010702
3.4664161,3.6103313
3.9561634,3.9372215
3.4649394,3.6473765
4.659725,4.6495028
2.4028106,2.1349049
5.468203,5.9492693
3.3338714,3.2193043
3.5615785,3.4123764
6.200185,5.8629694
3.62413,3.6878037
2.8927708,2.9163299
3.0140738,3.405892
0.93437743,1.0720184
0.7045015,0.8997256
2.9811,3.1506968
1.454218,1.5911329
2.847878,3.0054135
1.5002258,1.8299379
1.4559002,1.5062875
1.1971402,1.4328511
4.122629,3.8458257
5.2044845,5.15761
3.6946774,3.8150692
3.8719409,3.5128074
4.091013,4.1826386
7.067701,7.5732703
4.1226315,4.305217
7.201003,7.037722
3.1060376,2.8778749
2.5421917,2.3275108
3.9653974,3.7124093
4.4107475,4.5909824
2.4272432,2.3473995
3.9736924,3.5801625
4.170856,4.496985
3.2111063,2.8560169
5.116495,5.0840807
4.7729845,4.8772063
3.8437238,4.126029
3.4203942,3.7328572
4.3346133,4.28431
5.924039,6.008279
6.108009,6.0552125
5.229747,5.404463
3.643665,3.5165577
0.9294407,0.8002471
2.4235473,2.3312879
2.9987009,2.941207
5.45937,4.945119
2.577337,2.5305629
1.6100206,1.5937338
4.187706,3.8340602
4.8649216,4.4474864
0.26870286,0.42411846
3.6045375,3.3433967
4.218275,4.392393
4.3458524,4.74066
1.4399227,1.2555717
3.7488956,4.125986
0.978053,0.7510489
1.6883124,1.7928727
0.89000434,1.2148703
0.6638882,0.77738476
0.69180757,0.84893864
0.63401526,0.7612593
5.616561,5.328517
5.3680606,5.4524574
1.6178205,1.4038024
4.4729342,4.3534846
4.408059,4.001448
4.199946,4.2169557
3.8317602,3.3876038
4.9771657,5.1736336
2.3996212,2.415025
3.2715127,3.779761
4.6753945,4.2362523
2.800604,2.719542
0.34151125,0.92234105
5.5739036,5.988915
2.9024496,2.788243
5.886887,5.544759
7.04199,6.551464
3.9220881,4.2726974
4.92887,4.9389334
4.565843,4.3406267
4.616208,4.1118236
4.2120285,4.1819253
1.4225744,1.5634091
4.7893696,4.4354053
2.2475362,2.3943474
1.9802667,2.3040962
