y_true,y_pred
4.2947354,4.264156
2.1607664,2.0304146
2.240289,2.1764474
2.8312263,2.8448737
1.2702297,1.3147342
3.1305218,3.266953
2.777716,2.9393682
2.6745825,2.6439888
4.423055,4.2853136
4.838214,4.767129
5.109369,5.0615277
2.7007508,2.8747644
3.2977567,3.1801388
4.1007714,4.050868
3.4649394,3.6613243
4.659725,4.666307
3.3338714,3.3168273
3.5615785,3.4736295
3.62413,3.7692115
2.8927708,2.7624826
0.93437743,1.0176713
0.7045015,0.73789686
2.9811,3.1068158
1.454218,1.3567914
2.847878,2.8941936
1.1971402,1.1665874
3.1060376,3.2128727
2.5421917,2.7595603
3.9653974,3.8226478
3.2111063,3.286864
5.116495,5.0521536
4.7729845,4.8275995
2.9987009,2.9327369
2.577337,2.6594968
1.6100206,1.4364121
4.3458524,4.4077234
1.4399227,1.570648
0.89000434,0.8531483
0.6638882,0.5476686
0.69180757,0.630554
0.63401526,0.71286815
2.3996212,2.5517595
2.9024496,2.8717752
4.2120285,4.2229943
1.4225744,1.4581945
1.9802667,2.199885
2.508807,2.4581287
0.97062725,1.0422341
2.7132468,2.7873056
3.6531088,3.5794315
4.0287666,3.9640503
2.7959723,2.6273475
3.9306293,3.887207
3.588865,3.4979
0.7475765,0.7413296
4.138266,4.1325083
5.231101,5.2570457
1.8509389,1.9595642
3.8393567,3.894212
1.950268,2.130744
2.0258274,2.0998015
4.0333595,3.8652718
0.31755784,0.38572928
2.0866013,2.0875747
2.32752,2.4439163
3.8792744,3.858364
2.4482248,2.4766307
3.1517756,3.2915509
1.5866193,1.7425257
1.1074951,1.2499511
1.0601771,1.0094026
2.9544864,3.0461698
2.8964434,3.0975156
2.7626595,2.695202
3.2402737,3.274416
1.5916528,1.4910967
1.5196725,1.4795717
1.4810861,1.3999265
1.2876544,1.2727025
1.5919108,1.5398877
1.6054723,1.4630611
1.589008,1.4656951
3.513281,3.6721218
1.6050833,1.6736101
2.3391566,2.2770116
1.4546528,1.206105
3.603158,3.5336888
2.7163105,2.9110403
3.3551724,3.044212
2.6585267,2.8922477
1.9964377,2.127312
4.2368135,4.0556784
1.4311793,1.5420818
1.4800769,1.541001
4.202262,4.306913
3.113521,3.1909862
3.3862543,3.3381486
0.8249691,0.82546407
1.7694594,1.7608852
1.1374321,1.0440848
2.2116094,2.1450229
3.3076332,3.3375697
2.2192168,2.2690876
2.664524,2.7684221
2.0544324,2.2083013
2.9959795,2.9556623
4.5269437,4.4353952
1.4439714,1.4065157
1.4561148,1.4796648
1.3539963,1.3672159
1.4588642,1.4079578
1.5686824,1.3836279
1.5499004,1.5761741
5.3431287,5.402287
1.1430224,1.1431011
3.7480114,3.797514
4.7136464,4.860751
4.0086,4.093686
3.6761196,3.7023728
0.9751601,1.0330093
2.555473,2.677319
3.7170837,3.5183692
2.147207,2.1239722
2.1583102,2.1774397
2.0806043,2.1180398
2.0327666,2.0792067
2.401001,2.6344361
2.2027571,2.1466658
2.4629388,2.5438404
2.4969654,2.5618043
3.7858453,3.7422605
4.1204214,4.0950193
5.5868115,5.447077
5.0764375,5.043045
4.143892,4.138953
4.669497,4.716317
2.7816494,2.7797122
2.6253924,2.8063765
2.393609,2.2436652
2.0714848,2.2290103
2.567762,2.7442744
3.21951,3.0401897
2.171303,2.1708903
2.120949,2.1355739
2.6456876,2.648072
3.407721,3.5082784
2.5673566,2.4880767
3.9443886,3.9524891
1.9661465,1.9793829
2.1421473,2.1979473
2.1884859,2.0182054
2.182252,2.1462023
1.4817183,1.6884716
1.486863,1.6152033
0.6437027,0.7647258
2.5717423,2.592412
1.4375557,1.4225247
2.046655,2.153082
2.2297423,2.3284478
2.1254885,2.2881813
2.1755455,2.212552
5.1914973,5.0803733
2.8273017,2.8651044
2.953668,2.9533892
6.216225,6.218116
6.062628,6.246093
2.8269598,2.8509784
1.1546645,1.1794226
1.3310249,1.4903349
1.3421135,1.2983673
1.3556973,1.3273157
1.2862191,1.2706028
2.4150548,2.3735378
4.265149,4.1493626
5.6040106,5.54527
1.9201617,1.7663809
3.8404078,3.847159
1.6686331,1.6890709
2.2547092,2.2321312
2.2157187,2.1473532
2.1192226,2.089491
1.9498023,1.970384
2.0276687,2.0557065
4.992279,5.0199976
3.4874701,3.3747363
4.420313,4.167269
3.9776363,3.8693223
3.8589203,3.8256767
2.6422036,2.7858453
1.524758,1.4047397
4.0327497,4.0285587
3.3067827,3.2025788
3.6471524,3.796351
2.3406534,2.338251
1.0381327,1.0496858
1.2185613,1.359901
2.5521264,2.4837956
2.715357,2.5276434
2.918848,3.0181217
1.3510813,1.3758656
6.24701,6.458577
2.421785,2.3660388
2.5252275,2.4311638
3.722752,3.884491
1.5343608,1.603792
0.9830307,0.8470405
3.0087023,3.0109842
2.0793533,2.0050619
3.5008469,3.7462318
3.1744473,3.2824798
3.357239,3.522323
2.6222486,2.5283868
2.4678733,2.5369685
3.7974758,3.7773376
3.4721043,3.26817
4.131095,4.254984
3.2960343,3.2211185
3.139417,3.1670945
3.089605,3.2340198
3.135548,3.2031963
4.561978,4.4639025
4.3329744,4.3456984
0.9935145,0.96681815
3.1297498,3.1282454
4.7275405,4.5410376
2.85641,2.8744779
3.2398143,3.1003075
1.8162879,1.854072
2.9028797,2.9342096
3.9190612,4.0660143
4.278249,4.2463946
1.7764108,1.8638872
4.812773,4.984482
2.8031685,2.84751
2.2719169,2.319637
2.4488778,2.5945113
1.9354429,1.9489727
3.6948953,3.8512547
4.1284328,3.9777923
3.0895457,3.141266
1.8735127,1.9554039
0.9499495,0.81897545
0.9689344,0.93686104
0.76870984,0.67125565
3.4039004,3.641442
1.2326803,1.2522709
2.734905,2.7933753
2.534833,2.5847993
0.99597186,1.0509831
1.0029398,1.0678004
2.3215652,2.5402706
4.0328803,3.8887494
3.7247581,3.7905185
3.995729,4.058116
4.003198,4.0750666
4.022356,4.0252066
4.0344105,3.9868553
4.0405507,4.0006413
4.0637484,3.987781
0.5898391,0.71410227
4.8286133,4.7060595
3.9439554,3.9959903
3.0844972,2.9765475
3.3458495,3.446684
3.090318,3.1564965
1.7321154,1.7614731
3.4732084,3.61124
3.5604649,3.5326297
1.0310959,1.0334066
0.9663616,1.1006373
0.96892196,1.0802064
0.93422496,0.9674161
4.018532,3.8598785
3.935556,3.7534962
0.9549316,1.0219367
1.1171855,1.1406156
5.223989,5.3020687
2.2282434,2.1890502
3.2711205,3.344658
1.1535298,1.2186186
3.3136225,3.153665
4.4955,4.4241433
4.0739665,4.0593486
4.0277867,4.0300665
4.126847,4.14779
3.9445922,4.0184374
4.0754757,4.042616
3.9875379,3.9969375
0.65992886,0.74598855
2.6390522,2.6458042
2.5625339,2.4297028
2.7893476,2.711461
0.89343137,1.0434141
3.6649418,3.410466
1.7763729,1.8835272
1.77647,1.8086329
1.9144264,1.8829195
3.7371054,3.623305
3.3164492,3.229488
1.7634653,1.8594561
2.1660168,2.104871
2.4011066,2.2772934
0.54856354,0.6742069
4.2185044,4.249524
2.6900296,2.5608313
3.2801118,3.1226974
2.096781,2.0010026
2.1087751,2.1235545
2.1731067,2.2245843
1.9816589,1.9868853
2.058535,2.0395064
1.8020719,1.9616272
1.5931921,1.6755587
3.1690264,3.2016292
2.1057463,2.1893148
2.041937,2.2268503
1.9415401,1.9187958
1.9453027,2.0199077
2.0589707,2.076753
2.0590298,2.0612082
2.0450177,2.0576355
2.7516456,2.9341173
5.520062,5.5454583
5.167129,5.2344136
5.2062964,5.224
5.8207154,5.933411
5.1805286,5.1063213
2.2509296,2.2765293
4.701476,4.82302
3.0791762,3.185311
1.907234,1.8686788
2.2976818,2.2650635
0.7543251,0.6740939
2.5202758,2.8272712
3.8476532,3.6551337
3.8267493,3.7268283
3.7818055,3.7575004
3.8321202,3.828794
3.8094435,3.863978
2.2377918,2.2691832
1.9630738,2.0891876
2.2374995,2.2398021
5.0412807,5.235328
2.0049071,1.9351473
2.0256631,2.055953
4.3280964,4.257049
7.2307057,7.200731
4.015589,3.9197001
3.3163419,3.2089086
4.1144595,4.318703
3.1591651,2.911325
2.8194208,2.6587987
1.6604264,1.7884643
1.2727071,1.2884376
2.2992086,2.3138738
3.2308202,3.4024167
1.8199005,1.6753304
1.7206893,1.56492
2.0377018,2.036778
2.0175586,2.1377401
2.0797403,2.0972693
1.9402261,1.949806
2.172211,2.190156
2.0674868,2.128576
2.210798,2.183774
2.198688,2.2181714
2.0171537,2.133108
2.6530087,2.487658
1.2940791,1.4380133
2.368916,2.4481606
0.4273717,0.3288675
2.2774966,2.4556844
2.4974015,2.4841437
2.5148342,2.6960766
1.7811459,1.6878647
2.1133807,2.1365216
3.105658,3.2685692
4.0920196,4.139073
3.079119,3.1963973
2.9419699,3.003388
2.9778466,2.9426045
3.3854494,3.617007
1.1325976,1.0439099
2.1325579,2.1425846
2.0621428,2.1154275
3.79006,3.8752198
2.600076,2.4135013
2.6958048,2.8433485
2.8862777,3.037104
3.6396232,3.4231505
2.8740819,2.8473494
2.6306374,2.590928
3.286638,3.1970458
3.2881472,3.189001
4.2387753,4.183034
4.0619316,4.1183186
3.5914755,3.565347
0.8101004,0.8267139
2.1741586,2.0734758
3.7705429,3.9379845
2.5116384,2.609484
4.925621,4.8775415
4.9155827,4.7681713
0.6467995,0.5466627
0.56289405,0.6214826
0.7805373,0.806054
3.754077,3.5922554
2.0348618,2.0896049
1.7236282,1.7479595
1.7330127,1.7545297
3.023746,2.8357217
1.1855798,1.3916963
1.4491082,1.5107609
1.9857612,2.0201764
1.1997956,1.1635364
1.7740237,1.9594014
5.026497,4.9789057
3.893011,3.7951431
3.521753,3.4832222
3.5510533,3.4894452
3.6025777,3.6515725
4.2768016,4.2982864
2.195277,2.207994
3.3394797,3.4101574
3.1391673,3.1089966
4.7437716,4.717792
1.3346572,1.3392009
2.0804408,2.1238034
1.9891375,2.1186628
1.6419933,1.7019148
1.6148887,1.8041782
1.5852814,1.7042542
1.5581919,1.7369573
1.4874427,1.6526169
1.4705397,1.5873646
1.4544765,1.5528384
1.2090865,1.1526695
4.415984,4.5032473
1.6090523,1.5190554
1.7333276,1.7280111
1.8789487,1.8756809
3.5766506,3.4164066
3.650801,3.8427887
3.9693046,3.89436
3.820028,3.7602773
2.514152,2.505378
1.592713,1.8264154
4.921387,5.1724663
2.791838,2.9046912
2.739271,2.6268773
1.2612126,1.1875534
1.6388683,1.6479123
2.7119396,2.9651446
4.4615064,4.4710593
4.099984,4.1344314
4.122209,3.9910893
4.489708,4.410861
5.0456104,5.0723367
3.7208352,3.8824143
3.62289,3.7051902
3.8658214,4.013576
3.6464906,3.785236
3.3663082,3.3723838
2.6811914,2.8222036
2.130836,2.1549356
2.5570335,2.7271545
4.4274254,4.293647
3.6319323,3.5600693
2.0895858,2.1649766
