y_true,y_pred
4.2947354,4.3326354
2.1607664,2.0620675
2.240289,2.2433593
2.8312263,2.8152494
1.2702297,1.2832382
2.6745825,2.5562565
4.423055,4.206014
4.1007714,4.0797586
3.3338714,3.3237839
3.5615785,3.375927
3.62413,3.5452316
2.8927708,2.9376469
0.7045015,0.76178837
2.9811,2.9231906
1.454218,1.3425194
2.847878,2.8149886
3.1060376,3.0322201
2.5421917,2.4450965
3.9653974,3.8759913
3.2111063,2.99486
5.116495,5.0069723
4.7729845,4.6687837
2.9987009,2.9897938
2.577337,2.529867
1.6100206,1.5066874
0.89000434,0.88995934
0.69180757,0.9217308
0.63401526,0.6350758
2.3996212,2.5151935
2.9024496,2.728849
4.2120285,4.197507
1.4225744,1.4091734
2.508807,2.3971598
0.97062725,1.0513062
2.7959723,2.7886348
3.9306293,3.9364243
4.138266,3.9435802
1.8509389,2.1215935
3.8393567,3.842839
2.0258274,2.0232027
4.0333595,3.8986282
0.31755784,0.502767
2.0866013,2.1098645
2.32752,2.3783107
3.8792744,3.6245072
2.4482248,2.5006688
1.5866193,1.5879061
2.9544864,3.0724692
2.7626595,2.6243744
3.2402737,3.256351
1.5916528,1.5471433
1.5196725,1.5257766
1.2876544,1.1138713
1.6054723,1.4465274
1.589008,1.5368146
3.513281,3.6214485
1.6050833,1.6379793
2.3391566,2.3906822
1.4546528,1.4033062
3.603158,3.4450874
2.7163105,2.7192848
2.6585267,2.7184317
1.9964377,1.9919552
4.2368135,4.1722703
1.4311793,1.4535564
1.4800769,1.4519413
4.202262,4.1862516
3.113521,3.1150024
3.3862543,3.224937
0.8249691,0.83752346
1.7694594,1.7354256
2.2116094,2.2481966
3.3076332,3.4140995
2.2192168,2.1999564
2.664524,2.6675286
2.9959795,3.0087724
4.5269437,4.3716636
1.4439714,1.4032187
1.4561148,1.4609575
1.3539963,1.2697164
1.4588642,1.3362701
1.5499004,1.5271757
1.1430224,1.0963868
3.7480114,3.807445
4.0086,3.8843207
3.6761196,3.574274
0.9751601,0.9122974
2.555473,2.6645153
2.147207,2.0700593
2.1583102,2.2699764
2.0806043,2.0704112
2.0327666,1.992391
2.2027571,2.1058373
2.4629388,2.5162435
2.4969654,2.4735246
3.7858453,3.8115323
4.1204214,3.941111
5.0764375,5.1003675
2.7816494,2.7077308
2.567762,2.6659732
2.171303,2.0687983
2.120949,2.0409656
2.6456876,2.581997
3.407721,3.4368253
2.5673566,2.4757807
3.9443886,3.8607678
1.9661465,1.9432745
2.1421473,2.152586
2.1884859,2.1273694
2.182252,2.211405
1.4817183,1.4859364
1.486863,1.5544407
2.5717423,2.5283134
1.4375557,1.4126822
2.046655,2.1786695
2.2297423,2.2783456
2.1254885,2.2035282
2.1755455,2.1433804
2.8273017,2.8209286
2.953668,2.9838898
2.8269598,2.837205
1.1546645,1.1829709
1.3310249,1.2807467
1.3421135,1.2864668
1.3556973,1.3547188
1.2862191,1.2956557
2.4150548,2.3157802
4.265149,4.133144
5.6040106,5.531345
1.9201617,1.8477275
3.8404078,3.830918
1.6686331,1.672877
2.2547092,2.1988735
2.2157187,2.209223
2.1192226,2.1880238
1.9498023,1.8200114
2.0276687,1.9864308
4.992279,4.84191
3.4874701,3.3831096
3.8589203,3.7752469
2.6422036,2.6842566
1.524758,1.4168664
4.0327497,4.0307493
3.3067827,3.2638237
3.6471524,3.7487264
2.3406534,2.1566188
1.0381327,1.0486289
1.2185613,1.3006103
2.5521264,2.469485
2.715357,2.5822644
2.918848,3.0362105
1.3510813,1.4309461
2.421785,2.3218045
2.5252275,2.449942
3.722752,3.7110329
0.9830307,1.0381563
2.0793533,1.9746389
3.1744473,3.2545674
3.357239,3.4648247
2.6222486,2.47141
2.4678733,2.39236
3.7974758,3.7734737
3.2960343,3.1997094
3.139417,3.0935721
3.089605,2.9733872
3.135548,3.1977425
4.561978,4.472709
4.3329744,4.2562294
0.9935145,0.9872516
2.85641,2.8644264
3.2398143,3.0318563
1.8162879,1.8349642
2.9028797,2.8304772
4.278249,4.159976
1.7764108,1.8390019
2.8031685,2.6777437
2.2719169,2.3085732
2.4488778,2.5786502
1.9354429,1.9081285
3.6948953,3.8334866
3.0895457,3.0040193
1.8735127,1.8565044
0.9499495,0.9193635
0.9689344,0.9799959
0.76870984,0.758756
2.734905,2.751883
2.534833,2.5494533
0.99597186,1.0771216
4.0328803,3.8568428
3.7247581,3.8221989
3.995729,4.062836
4.003198,4.028596
4.022356,4.0438128
4.0344105,4.121243
4.0405507,4.126115
4.0637484,4.064305
0.5898391,0.6282957
4.8286133,4.7571635
3.9439554,3.967566
3.0844972,3.006456
3.4732084,3.4174004
3.5604649,3.4859474
1.0310959,1.1072403
0.9663616,1.157202
0.96892196,0.9784644
0.93422496,1.0204878
3.935556,3.736531
0.9549316,0.97729313
1.1171855,1.2520151
2.2282434,2.133952
1.1535298,1.204451
4.4955,4.283302
4.0739665,4.0751534
4.0277867,4.028264
4.126847,4.111865
3.9445922,4.069291
4.0754757,4.1291976
3.9875379,4.0281186
2.6390522,2.7314918
2.5625339,2.538979
2.7893476,2.7224374
1.7763729,1.8950605
1.77647,1.8865807
1.9144264,1.9953041
3.7371054,3.7010899
1.7634653,1.817921
2.1660168,2.0711668
2.4011066,2.3763404
