y_true,y_pred
5.602302,5.4532804
5.3346586,5.2708416
5.410585,5.239557
5.343416,5.7679935
3.9540265,4.087858
4.2947354,4.4101706
2.3100188,2.4270778
4.06458,4.587954
3.0197346,3.1701188
0.6181131,0.4982443
2.1607664,2.0804417
2.240289,1.989259
2.2182658,2.1024384
2.8312263,2.8013988
1.2702297,1.5243932
5.0765624,4.859829
3.1305218,3.1856031
3.194948,2.9928794
1.6889952,1.8185059
2.777716,3.088512
2.6745825,2.3518295
4.423055,4.419626
4.838214,4.693255
5.109369,5.0970306
2.7007508,2.6611857
1.1220996,0.9726063
2.7789297,2.982428
2.6596773,2.8686693
4.6988735,4.4225636
3.2977567,3.160079
4.1007714,4.2573195
3.4664161,3.5833843
3.9561634,4.0558095
3.4649394,3.6451697
4.659725,4.7662725
2.4028106,2.2495334
5.468203,5.9338875
3.3338714,3.2754638
3.5615785,3.5841308
6.200185,6.1254244
3.62413,3.699173
2.8927708,3.0306613
3.0140738,3.2325368
0.93437743,1.101257
0.7045015,0.736992
2.9811,3.3786273
1.454218,1.3565083
2.847878,3.1112216
1.5002258,1.3181661
1.4559002,1.5236106
1.1971402,1.6979516
4.122629,3.8056636
5.2044845,5.2330413
3.6946774,3.9475338
3.8719409,3.48838
4.091013,4.384822
7.067701,7.226425
4.1226315,4.2506914
7.201003,7.2077446
3.1060376,2.9500265
2.5421917,2.3931458
3.9653974,3.8447545
4.4107475,4.5927825
2.4272432,1.9182173
3.9736924,3.572768
4.170856,4.3919396
3.2111063,2.805439
5.116495,5.2520475
4.7729845,4.76175
3.8437238,4.1127334
3.4203942,3.6119626
4.3346133,4.1952677
6.108009,6.286187
5.229747,5.4552207
3.643665,3.4910018
0.9294407,0.7735772
2.4235473,2.2645297
2.9987009,2.912204
2.577337,2.4758787
1.6100206,1.7703184
4.187706,4.197232
4.8649216,4.772889
0.26870286,-0.024363434
3.6045375,3.292038
4.218275,3.877657
4.3458524,4.216441
1.4399227,1.5752558
3.7488956,4.078019
0.978053,0.7698326
1.6883124,1.9072638
0.89000434,1.1652297
0.6638882,0.74629176
0.69180757,0.8768307
0.63401526,0.859601
5.616561,5.2526298
5.3680606,5.45538
1.6178205,1.5012026
