y_true,y_pred
4.2947354,4.3102055
2.1607664,2.1425695
2.240289,2.174257
2.8312263,2.9066312
1.2702297,1.358442
2.6745825,2.5900486
4.1007714,4.108208
3.3338714,3.2937675
3.62413,3.6475384
2.8927708,2.861382
0.7045015,0.74521434
2.9811,2.9569154
2.847878,2.7940478
3.1060376,3.0094976
2.5421917,2.527642
3.9653974,3.8961856
4.7729845,4.8657165
2.577337,2.586901
1.6100206,1.6424583
0.89000434,0.80129874
4.2120285,4.1477427
1.4225744,1.4355309
0.97062725,0.98485947
2.7959723,2.8051906
2.0258274,2.0004888
2.0866013,2.1881166
2.32752,2.449024
2.4482248,2.5667145
1.5866193,1.5648566
2.9544864,3.0406678
2.7626595,2.6960006
3.2402737,3.2320962
1.5916528,1.5837047
1.589008,1.5658176
2.3391566,2.3247952
3.603158,3.4388623
4.2368135,4.3861656
1.4311793,1.469168
3.113521,3.2127109
0.8249691,0.8914436
1.7694594,1.77362
2.2116094,2.2027233
3.3076332,3.365705
2.2192168,2.2283459
2.664524,2.6393209
2.9959795,3.0873678
1.4439714,1.4916
1.4561148,1.4183581
1.3539963,1.3168644
1.4588642,1.4993967
1.5499004,1.4861733
3.7480114,3.7785497
3.6761196,3.639811
0.9751601,0.94296104
2.147207,2.1379664
2.1583102,2.1912837
2.0806043,2.0403264
2.0327666,1.9424765
2.2027571,2.1752353
2.4629388,2.4870713
2.4969654,2.540139
3.7858453,3.7461987
4.1204214,4.056589
2.7816494,2.6668186
2.171303,2.1943486
2.120949,2.125485
3.407721,3.4471118
2.5673566,2.4425044
3.9443886,3.7965126
1.9661465,2.0126073
2.1421473,2.0248458
2.182252,2.035804
1.4817183,1.497251
1.486863,1.4926213
2.5717423,2.494143
2.046655,2.1604779
2.2297423,2.273433
2.1254885,2.26857
2.1755455,2.204739
2.8273017,2.8641996
2.953668,2.9206986
2.8269598,2.7240202
1.1546645,1.2078452
1.3310249,1.2951066
1.3421135,1.3824594
1.2862191,1.3307998
2.4150548,2.4131737
1.6686331,1.5882136
2.2547092,2.2500265
2.2157187,2.1357293
2.1192226,2.1438084
1.9498023,1.8849472
2.0276687,1.9505675
2.6422036,2.5958238
1.524758,1.5367932
3.3067827,3.2258632
1.0381327,1.103612
1.2185613,1.3251983
2.5521264,2.4658344
2.421785,2.3010983
2.5252275,2.454517
3.722752,3.6550477
0.9830307,1.017143
2.0793533,2.0474124
2.6222486,2.4919562
2.4678733,2.365169
3.7974758,3.6858063
3.2960343,3.2292774
3.139417,3.1297712
3.089605,2.861695
3.135548,3.2640145
4.3329744,4.292838
0.9935145,0.9968316
3.2398143,3.0856135
2.9028797,2.7084107
4.278249,4.2242594
1.7764108,1.80497
2.8031685,2.759328
2.2719169,2.2876623
1.9354429,2.0157917
1.8735127,1.816186
2.734905,2.8854964
2.534833,2.5982528
0.99597186,1.006237
4.0328803,3.9793239
3.7247581,3.7854016
4.003198,4.1178174
4.022356,3.9930515
4.0344105,4.0662427
4.0637484,4.0697775
0.5898391,0.6306807
4.8286133,4.859352
3.9439554,3.9826324
3.0844972,2.9175959
3.5604649,3.4695687
1.0310959,0.98968303
0.96892196,1.0772737
0.93422496,0.9699397
3.935556,3.8301938
0.9549316,0.97433245
1.1171855,1.1053828
2.2282434,2.1616328
4.0739665,4.0697784
4.0277867,4.138404
4.0754757,4.108666
3.9875379,4.035796
2.6390522,2.5910146
2.5625339,2.5182252
2.7893476,2.811723
1.9144264,1.9564451
3.7371054,3.6540055
2.4011066,2.471374
3.2801118,3.0661922
2.096781,2.0608597
2.1087751,2.02251
2.1731067,2.0986626
1.9816589,2.0323129
2.058535,1.9878746
1.5931921,1.6880982
3.1690264,3.200013
2.1057463,2.1333823
2.041937,2.200718
1.9415401,1.9596065
1.9453027,2.0278268
