y_true,y_pred
5.602302,5.502063
5.3346586,5.0143547
5.501684,5.1595697
5.410585,5.095458
5.343416,5.404918
3.9540265,4.0108604
4.2947354,4.4742904
9.149569,9.948484
2.3100188,1.9645077
4.06458,4.486539
5.9815226,5.3459883
4.464345,5.156975
3.0197346,3.247015
0.6181131,0.63863796
2.1607664,2.0916219
3.2461843,4.1899934
2.240289,2.5953321
2.2182658,2.102449
4.849485,4.377591
2.8312263,3.0329726
1.2702297,1.3665631
5.0765624,5.2878666
3.1305218,3.36383
3.194948,3.206779
1.6889952,1.9621817
3.7751381,3.2761154
2.777716,3.1687052
2.6745825,2.488027
4.423055,4.0893016
2.732229,1.5769713
5.161515,4.594677
4.838214,4.2436676
5.109369,5.4834394
5.925146,5.567704
3.9306462,3.4590049
2.7007508,3.1536717
4.5491095,4.038084
1.1220996,1.2167666
5.1187477,4.8677053
4.9916315,5.83064
4.5978227,5.625422
2.7789297,2.8849967
2.6596773,2.8287625
4.6988735,4.1596456
3.2977567,3.2479405
4.1007714,4.159018
3.4664161,3.5653167
3.9561634,3.8708122
5.4200864,6.1731534
3.4649394,3.4307053
3.1264827,4.4137864
4.659725,4.335458
2.4028106,2.2987342
5.468203,5.3574057
3.3338714,3.3882363
3.5615785,3.2797642
6.200185,6.190547
3.62413,3.582117
2.8927708,2.7192974
3.0140738,2.921351
0.93437743,1.1726153
0.7045015,0.6143526
2.9811,2.9909377
1.454218,1.3403251
3.2901368,3.421371
2.847878,2.465919
1.5002258,1.5801224
1.4559002,1.1647645
1.1971402,1.2972897
4.122629,3.2765343
5.2044845,5.0982366
3.6946774,4.5433016
3.8719409,3.3332725
4.091013,3.6340828
7.067701,7.0216355
4.1226315,4.086396
7.201003,6.769152
3.1060376,3.471414
2.5421917,2.4905725
3.9653974,3.9327393
4.4107475,4.369034
2.4272432,2.1085458
3.9736924,3.592736
4.331945,5.1772118
4.170856,4.6341443
3.2111063,3.1764255
5.116495,5.192591
5.208092,4.8641963
4.7729845,4.684507
3.8437238,4.2111254
3.4203942,3.944941
4.3346133,4.007922
5.924039,6.7847986
6.108009,5.924982
5.229747,5.354372
3.643665,3.1671422
0.9294407,0.79827416
2.4235473,1.8114281
2.825351,2.9225523
2.9987009,3.1812813
5.45937,4.959336
2.577337,2.6723053
1.6100206,1.6873319
3.936069,2.894424
4.187706,3.9472232
4.8649216,4.4498463
4.7072124,4.836696
0.26870286,0.57994735
3.6045375,3.4234543
4.328553,3.8757164
4.218275,3.7968965
4.3458524,4.7342153
3.8980196,3.0605521
1.4399227,1.6001749
3.7488956,4.432613
3.4899356,4.5566893
0.978053,1.1650283
1.6883124,1.8076674
0.89000434,1.1943896
0.6638882,1.129948
0.69180757,0.7746285
0.63401526,0.89573765
5.616561,5.4490585
5.3680606,6.0019875
1.6178205,1.1184905
4.4729342,4.3249993
5.542452,4.692586
4.408059,4.298721
4.199946,4.6401916
3.8317602,3.2398674
4.9771657,4.8754725
