y_true,y_pred
5.602302,5.631385
5.3346586,5.310956
5.410585,5.2834716
5.343416,5.7389245
3.9540265,4.022073
4.2947354,4.4622087
2.3100188,2.2143276
4.06458,4.394165
3.0197346,3.1401222
0.6181131,0.54377264
2.1607664,2.0382028
2.240289,2.2677748
2.2182658,2.1397593
2.8312263,3.0193257
1.2702297,1.5379131
5.0765624,5.142843
3.1305218,3.3869228
3.194948,3.5856595
1.6889952,2.1949077
2.777716,3.002914
2.6745825,2.3651416
4.423055,4.365977
4.838214,4.7115297
5.109369,5.1702623
2.7007508,2.7737997
1.1220996,0.892661
2.7789297,2.9962296
2.6596773,2.8894937
4.6988735,4.364371
3.2977567,3.2300498
4.1007714,4.2810235
3.4664161,3.59991
3.9561634,4.062976
3.4649394,3.6468525
4.659725,4.7555256
2.4028106,2.2448425
5.468203,5.9849544
3.3338714,3.108068
3.5615785,3.440082
6.200185,5.997202
3.62413,3.5117993
2.8927708,2.9339554
3.0140738,3.240364
0.93437743,1.0223985
0.7045015,0.8837725
2.9811,3.363261
1.454218,1.6128113
2.847878,3.1437662
1.5002258,1.4805944
1.4559002,1.3994013
1.1971402,1.5587724
4.122629,3.704347
5.2044845,5.181887
3.6946774,4.045374
3.8719409,3.383379
4.091013,4.3602247
7.067701,7.47811
4.1226315,4.3892264
7.201003,7.1582847
3.1060376,3.1068335
2.5421917,2.5199533
3.9653974,3.8086712
4.4107475,4.464655
2.4272432,2.142464
3.9736924,3.4918647
4.170856,4.447379
3.2111063,3.0134964
5.116495,5.2413917
4.7729845,4.7859583
3.8437238,4.0852633
3.4203942,3.5993474
4.3346133,4.2291617
6.108009,6.184179
5.229747,5.5079985
3.643665,3.4605174
0.9294407,0.7841716
2.4235473,2.541687
2.9987009,3.031323
5.45937,4.986532
2.577337,2.345588
1.6100206,1.5329386
4.187706,4.1376038
4.8649216,4.7577863
0.26870286,-0.06309191
3.6045375,3.3233726
4.218275,4.2212386
4.3458524,4.022386
1.4399227,1.4785111
3.7488956,3.9158034
0.978053,0.62899053
1.6883124,1.7758232
0.89000434,0.98218423
0.6638882,0.8359636
0.69180757,0.9474988
0.63401526,0.74841946
5.616561,5.3870687
5.3680606,5.48227
1.6178205,1.4184875
4.4729342,4.432094
4.408059,4.148
4.199946,4.485691
4.9771657,5.3817377
2.3996212,2.4346697
3.2715127,3.6628978
4.6753945,4.4279222
2.800604,2.7781725
0.34151125,0.24009605
2.9024496,2.8996387
5.886887,5.451142
7.04199,6.6970444
3.9220881,4.3687506
4.92887,4.8446593
4.565843,4.361625
4.2120285,4.071739
1.4225744,1.4385476
2.2475362,2.4228182
1.9802667,2.0003762
2.508807,2.3088255
0.97062725,1.2156756
2.7132468,2.6802037
5.220065,5.1156363
2.850252,3.0247993
5.2401137,5.651042
3.6531088,3.356643
4.0287666,4.4929323
2.7959723,2.838464
3.3887813,3.5594501
3.9306293,3.8092809
3.588865,3.5571856
0.7475765,0.8052828
4.138266,4.0011044
5.231101,5.1571836
4.3371835,4.02692
1.8509389,2.095748
3.9931893,3.9092782
4.393155,4.3454504
2.61607,2.9050796
3.8393567,3.759273
3.979407,3.80576
1.950268,2.409737
2.0258274,1.9621041
2.2288425,2.4788413
3.3737671,2.967978
4.0333595,3.5622628
3.9048252,3.3666103
3.907724,3.4270597
0.9517761,0.62449825
0.31755784,0.27988833
3.8789985,4.1298947
5.403872,5.0984893
2.0866013,2.1605396
2.32752,2.4307714
1.0234404,1.404144
1.4811753,1.8914635
1.8089004,2.2671754
3.8792744,3.9291751
4.129529,3.751398
2.4482248,2.534515
3.6239622,3.2667072
3.1517756,3.5000813
1.5866193,1.577318
4.4229465,4.4886203
1.0759742,1.2415104
1.1074951,1.2219397
3.862582,3.7340672
5.89884,6.4411516
1.0601771,1.0806248
2.9544864,2.9325385
2.7043538,3.0551302
2.4190645,2.7268264
2.6439729,3.08411
2.6376977,3.0405202
2.6277575,2.924543
2.8964434,3.3835697
2.9090216,3.303533
3.1654568,2.7542462
2.7626595,2.5993533
4.743593,4.606519
3.2402737,3.2833328
1.5916528,1.7267605
1.5196725,1.4164412
1.5215046,1.3669467
1.4810861,1.326669
1.2876544,1.5847614
1.5919108,1.587455
1.6054723,1.5578432
1.589008,1.5476185
0.47896618,0.5516299
3.513281,3.6162782
5.3074822,5.655255
4.8737497,4.614882
3.4649687,3.6237435
1.6050833,1.8013108
2.8426049,2.8489282
5.20682,4.7754836
5.4393516,5.0570436
2.8005593,3.0266006
4.324219,4.5466866
4.5635147,4.145466
4.610724,4.7758794
1.9988711,1.6290619
2.3391566,2.1203637
1.4546528,1.4295409
3.603158,3.4790726
2.7163105,2.7714329
5.2871246,4.8855677
2.958669,2.9170744
3.3551724,3.4129982
