y_true,y_pred
5.602302,5.2937026
5.3346586,5.2043085
5.410585,5.25401
3.9540265,3.9453697
4.2947354,4.312567
2.3100188,2.4452791
3.0197346,3.2502408
0.6181131,0.7027957
2.1607664,1.9505409
2.240289,2.1811137
2.2182658,2.1248693
2.8312263,2.9256501
1.2702297,1.3240681
5.0765624,4.940348
3.1305218,3.0970066
1.6889952,1.6489712
2.777716,3.0694783
2.6745825,2.6555884
4.423055,4.1568713
4.838214,4.712703
5.109369,5.138404
2.7007508,2.8675723
1.1220996,0.9261359
2.7789297,2.9097662
2.6596773,2.9960332
4.6988735,4.5554647
3.2977567,3.2051048
4.1007714,4.4464507
3.4664161,3.7428856
3.9561634,4.338059
3.4649394,3.5408833
4.659725,4.640424
2.4028106,2.2526498
5.468203,5.575764
3.3338714,3.3005302
3.5615785,3.5038826
6.200185,5.956868
3.62413,3.8145058
2.8927708,2.8159637
3.0140738,3.0301304
0.93437743,1.0269486
0.7045015,0.8203518
2.9811,3.041512
1.454218,1.346637
2.847878,2.9439542
1.5002258,1.3154746
1.4559002,1.1694239
1.1971402,1.3334333
4.122629,3.9330869
5.2044845,5.392269
3.6946774,4.0590224
3.8719409,3.5417018
4.1226315,4.2786627
7.201003,6.9992166
3.1060376,3.1747828
2.5421917,2.4904816
3.9653974,3.8370736
4.4107475,4.6019692
2.4272432,2.2805676
3.9736924,3.6829193
4.170856,4.4680676
3.2111063,3.069815
5.116495,5.1112437
4.7729845,4.6551304
3.8437238,4.151755
3.4203942,3.819802
4.3346133,4.125722
6.108009,5.843431
5.229747,5.3735685
3.643665,3.2287972
0.9294407,0.99017143
2.4235473,2.3293474
2.9987009,3.1121316
2.577337,2.4829297
1.6100206,1.522744
4.187706,4.201833
4.8649216,4.43467
0.26870286,0.018009776
3.6045375,3.327306
4.218275,3.986478
4.3458524,4.355994
1.4399227,1.5512183
3.7488956,4.0294256
0.978053,0.6484807
1.6883124,1.9086097
0.89000434,0.9947708
0.6638882,0.47135
0.69180757,0.6561199
0.63401526,0.6465012
5.616561,5.3907204
5.3680606,5.4004602
1.6178205,1.2932004
4.4729342,4.6005235
4.408059,4.2547097
4.199946,4.5906153
4.9771657,4.9112496
2.3996212,2.618102
3.2715127,3.471159
4.6753945,4.3127375
2.800604,2.794804
0.34151125,0.30645233
2.9024496,3.110437
4.92887,4.6174526
4.565843,4.0432525
4.2120285,4.082852
1.4225744,1.418617
2.2475362,2.349565
1.9802667,2.109111
2.508807,2.5093236
