y_true,y_pred
4.2947354,4.3045764
2.1607664,2.062581
2.240289,2.179835
2.8312263,2.7960649
1.2702297,1.4511609
2.6745825,2.5799832
4.1007714,4.0437193
3.3338714,3.2377172
3.62413,3.6215534
2.8927708,2.7473638
0.7045015,0.70329607
2.9811,2.983217
2.847878,2.83032
3.1060376,3.025778
2.5421917,2.5407696
3.9653974,3.9494634
4.7729845,4.710785
2.577337,2.6652892
1.6100206,1.5718687
0.89000434,0.9581869
4.2120285,4.1782236
1.4225744,1.3734773
0.97062725,0.97921485
2.7959723,2.6519883
3.9306293,3.8127506
2.0258274,1.9867265
2.0866013,2.1309183
2.32752,2.489548
2.4482248,2.4591274
1.5866193,1.5991598
2.9544864,2.9946814
2.7626595,2.7044234
3.2402737,3.2468686
1.5916528,1.6552025
1.589008,1.5499699
2.3391566,2.2693467
3.603158,3.460603
4.2368135,4.1174207
1.4311793,1.4245927
3.113521,3.1661766
0.8249691,0.88804466
1.7694594,1.745994
2.2116094,2.2287898
3.3076332,3.3912816
2.2192168,2.1880522
2.664524,2.64222
2.9959795,3.0312386
1.4439714,1.4746401
1.4561148,1.348582
1.3539963,1.2599866
1.4588642,1.4064357
1.5499004,1.4148113
3.7480114,3.718844
3.6761196,3.6339288
0.9751601,1.0587463
2.147207,2.109967
2.1583102,2.1882715
2.0806043,2.1019802
2.0327666,1.9595762
2.2027571,2.1971996
2.4629388,2.5153968
2.4969654,2.5438447
3.7858453,3.6960022
4.1204214,4.217657
2.7816494,2.6516314
2.171303,2.177693
2.120949,2.110708
3.407721,3.4832778
2.5673566,2.470979
3.9443886,3.8209336
1.9661465,2.078117
2.1421473,2.031792
2.182252,2.0636737
1.4817183,1.5676676
1.486863,1.5800672
2.5717423,2.5009737
2.046655,2.1187663
2.2297423,2.1791415
2.1254885,2.1504407
2.1755455,2.2449028
2.8273017,2.91884
2.953668,2.940145
2.8269598,2.7679882
1.1546645,1.1029932
1.3310249,1.225933
1.3421135,1.3118095
1.2862191,1.3676763
2.4150548,2.3820825
4.265149,4.190307
1.6686331,1.7700405
