y_true,y_pred
5.602302,5.504179
5.3346586,5.156886
5.501684,5.117858
5.410585,5.050812
5.343416,5.697005
3.9540265,3.8984723
4.2947354,4.395216
2.3100188,1.4981126
4.06458,4.4529543
5.9815226,5.5610423
4.464345,5.125452
3.0197346,3.4075718
0.6181131,0.62310815
2.1607664,2.0571108
2.240289,2.4041667
2.2182658,2.112339
4.849485,3.9932246
2.8312263,2.9641325
1.2702297,1.1252291
5.0765624,5.023078
3.1305218,3.449548
3.194948,2.8555043
1.6889952,2.0844634
3.7751381,3.4347599
2.777716,3.0718
2.6745825,2.6172328
4.423055,4.309581
4.838214,4.3739824
5.109369,5.429932
5.925146,4.706698
3.9306462,3.566948
2.7007508,3.027621
1.1220996,1.3296859
5.1187477,4.470383
2.7789297,3.019075
2.6596773,2.7391603
4.6988735,4.0763006
3.2977567,3.0929387
4.1007714,4.190877
3.4664161,3.5976841
3.9561634,3.95942
3.4649394,3.4705517
4.659725,4.441679
2.4028106,2.102129
5.468203,5.6439257
3.3338714,3.2944157
3.5615785,3.4223282
6.200185,5.6765976
3.62413,3.6415024
2.8927708,2.63013
3.0140738,2.901966
0.93437743,1.2638575
0.7045015,0.79502046
2.9811,2.77141
1.454218,1.2198339
3.2901368,3.2342217
2.847878,2.5545936
1.5002258,1.6646078
1.4559002,1.2163653
1.1971402,1.5623211
4.122629,3.8758812
5.2044845,5.0190344
3.6946774,4.4051237
3.8719409,3.2888553
4.091013,3.7668452
7.067701,6.9951425
4.1226315,4.4056187
7.201003,6.8760138
3.1060376,2.6748843
2.5421917,2.4973583
3.9653974,4.009239
4.4107475,4.4730787
2.4272432,2.3613706
3.9736924,3.2601948
4.170856,4.2739954
3.2111063,2.813399
5.116495,4.9875436
5.208092,4.7147584
4.7729845,4.66719
3.8437238,4.222278
3.4203942,4.0436187
4.3346133,4.0258603
5.924039,6.199726
6.108009,5.892333
5.229747,5.333698
3.643665,3.5344455
0.9294407,1.0785383
2.4235473,2.0371938
2.825351,3.3965256
2.9987009,3.040349
5.45937,4.854583
2.577337,2.4904523
1.6100206,1.7070055
3.936069,3.3865132
4.187706,3.8422875
4.8649216,4.431714
4.7072124,4.658986
0.26870286,0.32627395
3.6045375,3.373422
4.328553,3.6435127
4.218275,3.8567364
4.3458524,4.621153
1.4399227,1.8384037
3.7488956,4.115447
3.4899356,4.2673144
0.978053,0.54467857
1.6883124,2.0165713
0.89000434,1.1979673
0.6638882,0.8573122
0.69180757,0.9293625
0.63401526,0.9493543
5.616561,5.260484
5.3680606,5.506026
1.6178205,1.288154
4.4729342,4.1786156
5.542452,4.5454035
4.408059,4.0892687
4.199946,4.3047285
3.8317602,3.1022267
4.9771657,4.7923713
3.2043762,3.3476422
2.3996212,2.4814503
3.2715127,3.9586563
4.6753945,4.6640134
2.800604,2.8049939
0.34151125,0.19295974
5.5739036,6.0364146
2.9024496,2.9188356
5.886887,5.2816124
7.04199,6.453418
3.9220881,3.9083266
4.92887,5.048246
4.565843,3.9292836
4.376801,3.754001
3.8377068,3.0253212
4.616208,4.191409
1.8889413,2.5489202
4.2120285,3.746696
1.4225744,1.5209228
4.7893696,4.479374
2.2475362,2.6812665
1.9802667,2.3893552
2.508807,1.9686207
0.97062725,1.2725451
2.7132468,3.0432913
4.871736,5.3343463
5.220065,4.9056416
4.7385645,3.8779206
1.6568708,2.000222
2.850252,3.1158626
2.6391811,3.4712424
5.2401137,5.561455
5.4284973,5.86239
2.3831193,1.9731401
3.6531088,3.4645965
5.0922213,5.006089
4.124531,4.106401
4.0287666,3.8546963
2.7959723,2.9739707
3.3887813,3.49827
3.9306293,3.7363877
3.588865,3.3682392
2.4873347,2.1346927
0.7475765,1.0540104
5.1638627,5.3277464
4.138266,3.8721154
3.9525304,4.3785615
5.231101,4.644223
4.3371835,4.079032
1.8509389,1.8046315
3.9931893,3.6478763
4.393155,4.134573
2.61607,2.367304
3.8393567,4.0156245
3.979407,4.03617
1.950268,2.3130016
2.0258274,2.4407246
2.2288425,2.833108
3.3737671,3.1608982
3.97842,3.6407764
4.0333595,3.7310796
3.9048252,3.5762753
3.907724,3.4743495
1.3992252,1.8995998
1.8279262,2.2777927
0.9517761,0.9619492
4.123995,3.8614872
0.31755784,0.42027465
3.8789985,3.9196744
3.3570426,3.9437099
7.1572027,6.838617
5.403872,5.153802
2.0866013,2.0447204
2.32752,2.4036071
1.0234404,0.93723774
1.4811753,1.8425951
1.8089004,1.8670582
3.8792744,4.450554
4.129529,4.096821
2.4482248,2.606472
3.6239622,3.2222126
3.1517756,3.36655
1.5866193,1.8266824
4.4229465,4.1578364
4.397445,4.1055565
1.0759742,1.4436655
1.1074951,1.49378
2.5927792,2.025456
3.862582,3.942144
5.89884,5.8354692
1.0601771,1.4556513
2.9544864,3.220327
2.686034,2.901218
2.7043538,2.7941868
2.4190645,2.928584
2.6439729,3.053847
2.6376977,3.1837182
2.6277575,3.3020408
2.8964434,3.5073357
2.9090216,3.5639281
3.1654568,2.7871869
6.590228,5.9579062
6.462458,5.721099
2.7626595,2.6188369
4.743593,4.876094
3.2402737,3.3941014
1.5916528,1.5787966
1.5196725,1.4323386
1.5215046,1.5104029
1.4810861,1.3250167
1.2876544,0.88107455
1.5919108,1.4203813
1.5351173,1.4145764
1.6054723,1.4813284
1.5135372,1.3462183
1.589008,1.5700024
1.6664056,1.5470213
0.47896618,0.8411495
3.513281,3.5225968
5.3074822,5.4415865
4.8737497,4.5873156
3.4649687,3.5254047
5.090373,4.4692273
3.3108022,2.8157582
1.6050833,1.7440405
2.8426049,2.660976
5.20682,5.0481367
5.4393516,5.3378215
2.8005593,3.368441
4.324219,4.105944
4.5635147,3.9158432
4.610724,4.7613096
0.6583912,1.1642159
1.9988711,2.0432014
2.3391566,2.0897794
1.4546528,1.2756639
3.603158,3.3503623
3.5848405,3.008387
2.7163105,2.3897433
5.2871246,4.535736
2.958669,3.3116963
3.3551724,3.3866298
4.242918,3.8109183
5.3222485,6.1207466
2.6585267,2.4461637
1.9964377,1.951091
4.124347,3.462312
3.718616,3.3161132
3.6575634,3.370926
3.7640367,3.3406994
3.369897,3.8967507
4.1228967,3.7820697
4.2368135,3.939473
4.250892,3.8045335
1.4311793,1.6150186
1.4800769,1.498515
3.5846932,3.535241
2.177985,2.1534886
2.5866659,1.8904501
1.2887372,1.9199829
3.4443946,3.3149228
4.9231386,4.6814747
5.2281528,5.413778
4.202262,3.8167598
4.9836926,4.378709
3.113521,3.4619744
1.3896334,1.878228
3.3862543,3.0890567
3.3446555,3.1115487
0.8249691,0.8055625
4.993584,5.521714
1.7694594,1.8334951
1.1374321,1.3704314
5.223744,4.8865013
4.380503,4.832797
2.2116094,2.0470748
3.3076332,3.3308876
3.6571765,3.2868514
4.0116634,4.282286
4.32688,4.973094
4.350504,3.811198
4.5385613,3.9800289
4.396641,3.9613736
0.93641007,1.6231096
3.6153352,3.434484
2.2192168,2.1393027
2.9291668,3.732244
2.664524,2.54703
4.572249,4.6678066
0.700438,0.87669575
4.393937,4.2370358
5.2832823,4.4386187
5.5540442,4.7581806
3.5755446,3.7595546
2.0544324,1.5972494
2.9959795,3.0571382
4.5269437,4.6388397
0.78420067,0.7213489
2.911437,2.8704128
2.7687118,2.7420738
4.282519,4.0490274
1.4981545,1.2999753
1.499241,1.291071
1.4439714,1.314382
1.4561148,1.2233069
1.3539963,1.2396306
1.4588642,1.2786348
1.5686824,1.5200802
1.619041,1.4016392
1.5321004,1.2446687
1.5499004,1.4233476
5.7479553,5.365733
3.4677866,4.184428
0.9441124,1.2868648
5.3431287,5.5779524
4.9541287,5.5130935
1.1430224,1.5366522
1.8605064,2.2629738
3.7480114,3.7786026
4.5794954,4.1375813
4.0242295,3.6222014
4.7136464,4.573152
4.0086,3.7605386
3.6761196,3.7887053
5.6152196,5.413653
4.2848396,4.3848333
2.7559817,2.9444382
4.24042,4.0416074
0.9751601,1.0883485
2.644362,2.986249
2.555473,2.846402
3.7170837,3.5291183
5.204287,5.3299985
2.6121666,2.9912581
2.147207,1.824189
2.1583102,1.7602838
2.0806043,1.9532782
2.0327666,1.6256508
3.210536,3.1461294
2.401001,2.983403
4.010421,4.1985235
2.2027571,2.102935
2.4629388,2.4070487
7.405713,7.3867416
2.4969654,2.2310488
3.9591997,4.864511
3.7858453,4.3588457
5.1935983,4.9064283
3.1091065,2.909347
4.125144,3.8496578
4.1204214,3.8664577
4.231079,3.8499343
4.273524,4.237327
3.5112617,3.503252
5.5868115,5.41268
2.8745694,2.313667
2.98439,3.0328734
5.0764375,5.163286
4.0898952,3.9057708
2.0925317,1.8033988
4.329135,4.364047
5.677507,6.2559986
4.868331,4.942662
5.1527076,4.909758
4.143892,4.405731
4.669497,4.7791166
4.8376956,4.882017
2.7816494,2.6503181
1.9385458,2.1429944
5.57515,5.2874074
2.6253924,2.5789838
4.3152676,4.2487082
2.393609,2.0978494
1.3783841,1.4355255
1.3630406,1.2037838
1.376118,0.9982931
6.1774635,5.6906595
4.966978,5.2112236
1.6402266,1.9119599
1.9107745,2.2783737
1.6314839,1.7911686
2.0714848,2.3239808
4.950356,4.770912
4.960883,4.786456
4.169343,3.913716
0.5632734,0.7859724
2.567762,2.7875466
3.21951,3.2480037
2.171303,1.9086607
2.120949,2.3639734
5.49287,5.0366144
2.6456876,2.6986203
8.507465,7.70889
5.3825693,5.297736
3.407721,3.3192112
7.729157,6.755122
2.5673566,2.3378325
3.9443886,3.7314696
1.9661465,1.7803465
2.0915706,1.9020048
2.1421473,2.1312022
2.1884859,2.142057
2.182252,2.1403348
2.2678738,2.0828266
1.4817183,1.4954123
1.486863,1.4745849
4.8225408,4.9120803
5.186987,5.222068
0.6437027,1.2033755
2.5717423,2.8343074
4.8276005,4.168927
1.4375557,1.3868333
3.6460145,3.9391289
2.046655,1.9871807
2.2297423,1.8251126
2.1254885,2.1687207
0.89534646,1.3262811
2.1755455,1.9937328
2.1379108,1.8955008
4.1903386,3.472735
5.1914973,5.1736765
5.398403,5.181851
4.5620165,3.967317
4.581677,3.9235644
2.8273017,3.0530703
2.953668,2.8448098
8.020883,7.625099
8.064511,7.547782
7.5232253,7.087558
6.9215355,6.779322
6.8709903,6.9909563
7.551317,7.08336
7.1291723,6.8831434
7.921033,7.7161255
7.5002894,6.9908485
5.727266,5.7238417
