y_true,y_pred
4.2947354,4.3085394
2.1607664,2.1309636
2.240289,2.1529865
2.8312263,2.933031
1.2702297,1.5036092
2.6745825,2.6066527
4.1007714,3.9697986
3.3338714,3.2825055
3.62413,3.618895
2.8927708,2.8300042
0.7045015,0.5648303
2.9811,2.9714725
1.454218,1.3307623
2.847878,2.8287435
3.1060376,3.0414643
2.5421917,2.5098917
3.9653974,3.7807095
4.7729845,4.8343167
2.577337,2.6266093
1.6100206,1.5547769
0.89000434,0.8504211
0.69180757,0.70981354
0.63401526,0.7509036
4.2120285,4.133254
1.4225744,1.4497132
0.97062725,0.99612397
2.7959723,2.6655035
3.9306293,3.8096554
2.0258274,2.0027564
2.0866013,2.1109138
2.32752,2.469263
3.8792744,3.8115788
2.4482248,2.4568543
1.5866193,1.6329339
2.9544864,2.9958534
2.7626595,2.7326875
3.2402737,3.286712
1.5916528,1.497699
1.589008,1.4838504
1.6050833,1.7627875
2.3391566,2.235323
3.603158,3.4949174
1.9964377,2.0517468
4.2368135,4.2618876
1.4311793,1.4397728
4.202262,4.300622
3.113521,3.0965931
0.8249691,0.7738751
1.7694594,1.7917054
2.2116094,2.2642493
3.3076332,3.376128
2.2192168,2.3167765
2.664524,2.6422877
2.9959795,2.9659693
1.4439714,1.4507837
1.4561148,1.4336054
1.3539963,1.33462
1.4588642,1.4909465
1.5499004,1.4408115
3.7480114,3.7306027
3.6761196,3.6518264
0.9751601,1.0527923
2.147207,2.0464633
2.1583102,2.1904385
2.0806043,2.0413518
2.0327666,1.9570992
2.2027571,2.1449785
2.4629388,2.5318267
2.4969654,2.5164523
3.7858453,3.6821084
4.1204214,4.15678
5.0764375,5.052794
2.7816494,2.6925027
2.171303,2.0499415
2.120949,2.1804764
2.6456876,2.5699148
3.407721,3.4210854
2.5673566,2.4421287
3.9443886,3.8550243
1.9661465,2.0836647
2.1421473,1.9889662
2.1884859,1.9944944
2.182252,1.9992294
1.4817183,1.5353247
1.486863,1.5167977
2.5717423,2.5660565
1.4375557,1.4310268
2.046655,2.1512773
2.2297423,2.2973576
2.1254885,2.1856596
2.1755455,2.2430074
2.8273017,2.8855238
2.953668,2.9063125
2.8269598,2.7681484
1.1546645,1.2078143
1.3310249,1.2613842
1.3421135,1.3984334
1.3556973,1.3709394
1.2862191,1.2850803
2.4150548,2.3913636
4.265149,4.0858283
5.6040106,5.624675
1.6686331,1.5876157
2.2547092,2.1975079
2.2157187,2.183743
2.1192226,2.114606
1.9498023,1.9459989
2.0276687,1.9642769
3.4874701,3.382914
3.8589203,3.8051083
2.6422036,2.7029893
1.524758,1.5107622
4.0327497,4.006155
3.3067827,3.2232354
1.0381327,1.0382093
1.2185613,1.3216093
2.5521264,2.4234369
2.715357,2.5884154
2.421785,2.3551202
2.5252275,2.4410305
3.722752,3.7237744
0.9830307,0.9750967
2.0793533,2.0514884
3.357239,3.4454522
2.6222486,2.5105672
2.4678733,2.385738
3.7974758,3.763148
3.2960343,3.2503133
3.139417,3.1476455
3.089605,3.0129952
3.135548,3.2026591
4.561978,4.446457
4.3329744,4.2901983
0.9935145,1.0026602
2.85641,2.726015
3.2398143,3.0975223
2.9028797,2.8650897
4.278249,4.2455397
1.7764108,1.9409399
2.8031685,2.865805
2.2719169,2.2749596
1.9354429,1.968023
1.8735127,1.83783
0.76870984,0.71158993
2.734905,2.714842
2.534833,2.57983
0.99597186,0.9637807
4.0328803,3.8788059
3.7247581,3.7256234
4.003198,3.9290123
4.022356,3.9572093
4.0344105,3.9301612
4.0637484,3.8957362
0.5898391,0.5795153
4.8286133,4.7095804
