y_true,y_pred
4.2947354,4.3115396
2.1607664,2.069592
2.240289,2.128443
2.2182658,2.0245118
2.8312263,2.6804729
1.2702297,1.3098352
3.1305218,3.252351
2.777716,2.9536552
2.6745825,2.6084192
4.423055,4.28124
4.838214,4.621
5.109369,5.169758
2.7007508,2.770183
1.1220996,0.9529349
3.2977567,3.2028127
4.1007714,4.315266
3.4664161,3.7384498
3.4649394,3.5820148
4.659725,4.5139365
2.4028106,2.1871567
3.3338714,3.20919
3.5615785,3.471429
3.62413,3.8455691
2.8927708,2.726331
3.0140738,3.0782561
0.93437743,1.0164821
0.7045015,0.778799
2.9811,2.9708576
1.454218,1.3570507
2.847878,2.697329
1.1971402,1.4269135
3.1060376,3.0030994
2.5421917,2.4788756
3.9653974,3.8964584
4.4107475,4.5494742
2.4272432,2.1700037
3.2111063,3.002332
5.116495,5.0089083
4.7729845,4.7006054
3.4203942,3.5918427
2.4235473,2.197508
2.9987009,2.9651225
2.577337,2.5503948
1.6100206,1.4353588
4.187706,4.1459246
4.8649216,4.549593
0.26870286,0.19982198
4.3458524,4.154458
1.4399227,1.5709392
1.6883124,1.9900233
0.89000434,0.84933794
0.6638882,0.59623754
0.69180757,0.73488605
0.63401526,0.57197785
5.3680606,5.2287636
4.4729342,4.620132
2.3996212,2.4548671
2.800604,3.1059928
2.9024496,2.83197
4.2120285,4.126832
1.4225744,1.3476998
1.9802667,1.9229915
2.508807,2.5874233
0.97062725,0.9397564
2.7132468,2.8589427
3.6531088,3.4198537
4.0287666,3.914929
2.7959723,2.6329055
3.9306293,3.793902
3.588865,3.3906064
0.7475765,0.73028505
4.138266,4.0813656
5.231101,5.1487722
1.8509389,1.9352458
3.8393567,3.8157318
3.979407,4.0272746
1.950268,1.961824
2.0258274,1.9962631
4.0333595,3.794276
3.9048252,3.6524472
0.31755784,0.36802915
3.8789985,4.140239
2.0866013,2.0903347
2.32752,2.430725
1.4811753,1.7680877
3.8792744,3.808372
2.4482248,2.5475914
3.1517756,3.0855207
1.5866193,1.6836364
4.4229465,4.3892365
1.0759742,1.1774527
1.1074951,1.1845822
1.0601771,1.1434767
2.9544864,3.0232496
2.6376977,2.836175
2.6277575,2.8546724
2.8964434,3.1120522
2.7626595,2.645661
3.2402737,3.3275383
1.5916528,1.5472399
1.5196725,1.419756
1.5215046,1.3552365
1.4810861,1.3141137
1.2876544,1.2694038
1.5919108,1.4937854
1.6054723,1.5049112
1.589008,1.4267019
0.47896618,0.29769787
3.513281,3.6376052
3.4649687,3.6156087
1.6050833,1.6813114
2.8426049,2.5812216
4.610724,4.639539
2.3391566,2.233518
1.4546528,1.3400153
3.603158,3.4713562
2.7163105,2.7073214
3.3551724,3.1469631
2.6585267,2.6281838
1.9964377,2.1004775
4.2368135,3.991877
1.4311793,1.530135
1.4800769,1.3775566
3.5846932,3.8472362
4.9231386,4.6822104
4.202262,4.1995893
4.9836926,4.9448147
3.113521,3.0529315
3.3862543,3.1781497
0.8249691,0.69636476
1.7694594,1.6837931
1.1374321,1.0268809
2.2116094,2.165405
3.3076332,3.3199413
4.5385613,4.219168
4.396641,4.157674
3.6153352,3.3657165
2.2192168,2.2496648
2.664524,2.704721
0.700438,0.46218166
2.0544324,1.9445553
2.9959795,3.0175176
4.5269437,4.4059844
4.282519,4.0440044
1.4981545,1.3544358
1.4439714,1.3563837
1.4561148,1.3554261
1.3539963,1.1077763
1.4588642,1.3311422
1.5686824,1.3316805
1.619041,1.3925573
1.5499004,1.4431759
3.4677866,3.6951947
0.9441124,1.130872
5.3431287,5.2758894
1.1430224,1.1847876
3.7480114,3.8629112
4.7136464,4.7716284
4.0086,3.875204
3.6761196,3.6487186
4.2848396,4.4225783
0.9751601,0.90404415
2.644362,2.8543727
2.555473,2.610183
3.7170837,3.6148314
5.204287,5.0376444
2.147207,2.2405992
2.1583102,2.1255844
2.0806043,2.1052074
2.0327666,1.9774548
3.210536,3.0736856
2.401001,2.5084603
2.2027571,2.0302176
2.4629388,2.4880216
2.4969654,2.5371547
3.7858453,3.7527957
4.1204214,4.119939
3.5112617,3.1809847
5.5868115,5.454207
5.0764375,4.9114733
4.329135,4.4924645
4.143892,4.0826707
4.669497,4.683662
4.8376956,4.884826
2.7816494,2.768391
1.9385458,2.1896765
5.57515,5.407152
2.6253924,2.5512047
2.393609,2.41905
1.376118,1.3699195
4.966978,5.2078147
1.6402266,1.8374212
