y_true,y_pred
4.2947354,4.389596
2.1607664,2.145662
2.240289,2.1193426
2.8312263,2.8733726
1.2702297,1.2684664
2.6745825,2.5965679
4.1007714,4.090457
3.3338714,3.2376504
3.62413,3.5935931
2.8927708,2.818251
0.7045015,0.6074135
2.9811,3.003348
2.847878,2.8123462
3.1060376,3.0845923
2.5421917,2.6308556
3.9653974,3.9493523
4.7729845,4.774007
2.577337,2.5854518
1.6100206,1.5358009
0.89000434,0.75438035
4.2120285,4.184018
1.4225744,1.343571
0.97062725,1.0864484
2.7959723,2.750439
2.0258274,1.9843786
2.0866013,2.1462364
2.32752,2.458339
2.4482248,2.420461
1.5866193,1.657225
2.9544864,3.105008
2.7626595,2.7209213
3.2402737,3.2851758
1.5916528,1.5556548
2.3391566,2.399539
4.2368135,4.4068327
1.4311793,1.4686872
3.113521,3.19649
0.8249691,0.8147613
1.7694594,1.7513847
2.2116094,2.177883
3.3076332,3.3775496
2.2192168,2.2374983
2.664524,2.683738
2.9959795,3.0255442
1.4439714,1.3930254
1.4561148,1.3615031
1.3539963,1.3243424
1.4588642,1.4264058
3.7480114,3.7477996
3.6761196,3.6939597
0.9751601,0.8785804
2.147207,2.1426413
2.1583102,2.1851482
2.0806043,2.0857704
2.0327666,1.9592746
2.2027571,2.13395
2.4629388,2.5026577
2.4969654,2.5559134
3.7858453,3.7678857
4.1204214,4.127058
2.7816494,2.6408477
2.171303,2.192387
2.120949,2.137415
3.407721,3.5067825
2.5673566,2.4549892
3.9443886,3.8449326
1.9661465,2.0570562
2.1421473,1.9989252
2.182252,2.0718513
1.4817183,1.5918663
1.486863,1.5722888
2.5717423,2.6237988
2.046655,2.1531525
2.2297423,2.2641892
2.1254885,2.2020698
2.1755455,2.1636162
2.8273017,2.8933482
2.953668,3.0049164
2.8269598,2.7939544
1.1546645,1.0460513
1.3310249,1.2640212
1.3421135,1.1892099
1.2862191,1.2193792
2.4150548,2.3407056
1.6686331,1.7262754
2.2547092,2.1815171
2.2157187,2.1345105
2.1192226,2.135138
1.9498023,1.8679512
2.0276687,1.9736614
2.6422036,2.7566857
1.524758,1.3990282
3.3067827,3.2719986
1.0381327,0.91613454
1.2185613,1.2301048
2.5521264,2.4615579
2.421785,2.2753692
2.5252275,2.4697485
3.722752,3.8652987
0.9830307,0.8587736
2.0793533,2.0783007
2.6222486,2.4886272
2.4678733,2.374745
3.7974758,3.740168
3.2960343,3.280208
3.139417,3.186048
3.135548,3.2127216
4.3329744,4.2348332
0.9935145,0.96831596
3.2398143,3.1424327
2.9028797,2.8369458
4.278249,4.3331475
1.7764108,1.7369306
2.8031685,2.6802783
2.2719169,2.300775
1.9354429,2.044308
1.8735127,1.8465354
2.734905,2.874239
2.534833,2.5606103
0.99597186,0.90518695
4.0328803,3.984698
3.7247581,3.8280385
4.003198,3.975579
4.022356,4.0660105
4.0344105,3.9708602
4.0637484,4.0744476
0.5898391,0.5718859
4.8286133,4.749299
3.9439554,3.9794297
3.0844972,2.9505339
3.5604649,3.4007103
1.0310959,1.0563527
0.96892196,0.995279
0.93422496,0.9168113
3.935556,3.8391404
0.9549316,0.91001844
1.1171855,1.0078804
2.2282434,2.2137413
4.0739665,4.107954
4.0277867,4.0487356
4.0754757,4.0666866
3.9875379,3.969574
2.6390522,2.604529
2.5625339,2.5511527
2.7893476,2.7790256
1.9144264,1.9418108
3.7371054,3.776179
2.4011066,2.4740043
3.2801118,3.1207592
2.096781,2.03984
2.1087751,2.0233984
2.1731067,2.1197326
1.9816589,1.9494387
2.058535,2.0072262
1.5931921,1.6435703
3.1690264,3.1970227
2.1057463,2.1918807
2.041937,2.1041036
1.9415401,1.9293804
1.9453027,2.076274
2.0589707,2.0055661
2.0590298,2.044476
2.0450177,2.0655031
5.1805286,5.0843296
2.2509296,2.2176876
1.907234,1.9112133
2.5202758,2.6308396
3.8267493,3.7922893
3.7818055,3.669601
3.8321202,3.8346725
3.8094435,3.7741547
2.2377918,2.2463977
2.2374995,2.334457
2.0049071,1.9766016
2.0256631,2.0524478
3.3163419,3.171594
1.2727071,1.0792869
2.2992086,2.329659
3.2308202,3.3126779
2.0377018,1.9488983
2.0175586,2.1259773
2.0797403,2.135824
1.9402261,2.0231874
2.172211,2.195647
2.0674868,2.12989
2.210798,2.0831695
2.198688,2.1121583
2.0171537,2.051431
2.368916,2.3804085
2.2774966,2.3850026
2.4974015,2.4485862
2.5148342,2.5615036
1.7811459,1.7559716
2.1133807,2.0613768
1.1325976,1.1438332
2.1325579,2.0445032
2.0621428,2.0092442
2.600076,2.495863
2.8862777,3.0014806
2.8740819,2.8427103
3.286638,3.2554176
4.0619316,3.9718788
3.5914755,3.5860648
2.5116384,2.574213
4.9155827,4.812359
0.7805373,0.7435482
2.0348618,2.1510782
1.7236282,1.7771851
1.7330127,1.7299244
1.9857612,2.0686417
1.1997956,1.1523697
3.521753,3.5177052
3.5510533,3.4543903
2.195277,2.1696339
3.3394797,3.3237243
3.1391673,3.1670134
4.7437716,4.839971
1.3346572,1.2158602
2.0804408,2.025694
1.9891375,2.0577674
1.6419933,1.5677655
1.6148887,1.6120193
1.5581919,1.5567443
1.4874427,1.5119296
1.4705397,1.5671847
1.4544765,1.424961
1.2090865,1.2418817
4.415984,4.4455743
1.7333276,1.7994053
1.8789487,1.8437035
3.820028,3.9192245
2.514152,2.4578333
2.739271,2.7336254
1.2612126,1.1554193
1.6388683,1.6398795
4.099984,4.11565
3.62289,3.6710896
3.8658214,4.0201864
3.6464906,3.7310867
3.3663082,3.3063457
2.6811914,2.7847457
2.130836,2.1989868
4.4274254,4.4068007
3.6319323,3.5018363
2.0895858,1.9301674
3.7330058,3.7471375
4.097324,4.0628424
2.517831,2.636749
2.7286842,2.68207
3.7541397,3.8116882
2.4339273,2.3823743
3.0294402,2.9641185
2.8722398,2.8763022
2.8435843,2.9650898
2.5073736,2.5242515
2.526228,2.4954646
4.940999,4.975548
4.6920714,4.653907
4.8520155,4.7569237
1.6615336,1.7067707
3.5920022,3.5683281
1.0612527,1.0666702
0.90124714,0.83759326
3.6758456,3.6316326
2.419818,2.403894
1.9549954,1.8431976
2.874702,2.853519
1.7751842,1.7201331
1.0638676,0.9978291
4.8968773,4.9945
4.666457,4.6218123
1.952168,1.8651708
1.8823247,1.9244086
4.177284,4.2504306
2.6453125,2.7768958
3.0554783,3.0777292
3.1036892,3.113912
2.641751,2.7401502
1.3349264,1.3914527
3.009266,3.087221
3.3688638,3.3239834
2.311255,2.3625243
3.2613258,3.2745852
3.264072,3.2641265
0.8678827,0.74196684
1.8217767,1.8767879
4.120866,4.0546236
3.061803,3.0562577
2.734056,2.783282
5.1712914,5.126027
1.3312185,1.2517412
1.3133097,1.3244054
3.3003595,3.4142098
2.9130597,2.887348
1.4899834,1.4131749
1.544045,1.4504507
1.698951,1.7146486
3.7949214,3.8817756
3.7961364,3.7468376
3.1721954,3.1472049
3.2648072,3.1874576
2.9960213,3.022505
2.9052377,2.9046779
4.427356,4.3402605
2.1914697,2.193209
1.126857,0.9945196
3.4788203,3.5179737
5.0332193,5.060176
2.243827,2.333776
2.1677883,2.1381538
2.179543,2.1515198
3.3926857,3.325077
4.2234945,4.0601554
3.2942786,3.3808708
3.4308348,3.517728
2.9596012,2.9567707
4.7731056,4.6891556
2.2120168,2.1452963
1.1251572,1.0454519
3.7172856,3.7553833
3.8049653,3.8752792
2.2155116,2.086668
4.6600657,4.6185765
3.5454085,3.584367
1.9829398,1.9209706
1.9545605,1.9570084
1.9103076,1.8908894
1.4579787,1.4442788
1.8427685,1.7644405
1.5209249,1.6533155
4.3136888,4.4161997
3.152662,3.2321687
2.9209146,3.0753465
2.8531692,2.898078
2.8359523,2.7269847
2.2773256,2.1938381
1.0503628,1.0081908
2.4858253,2.503767
1.7499868,1.7166045
2.3408144,2.481137
2.3850849,2.4730709
2.0514967,2.0595887
2.0384452,2.0133944
3.394009,3.5309246
1.9483393,1.9024795
4.3279266,4.346605
4.3074427,4.385129
3.9846582,3.968048
2.171636,2.122805
3.3775518,3.410764
3.1030684,3.1062346
2.385326,2.3573499
1.3051479,1.2521266
1.305616,1.2607147
1.303713,1.2419424
3.058175,3.0965898
1.9790772,1.937541
1.8298113,1.7783463
1.5599127,1.4534104
1.7101835,1.7009773
2.5678675,2.7096298
2.7774165,2.737922
2.6693976,2.6800888
2.7109644,2.7770233
2.9637396,2.9564645
2.9471204,2.883085
2.8706138,2.8332057
2.7278273,2.728936
1.436237,1.3568213
3.7859325,3.839007
3.5478222,3.53825
4.376852,4.3686
2.1098258,2.0859063
3.2702897,3.3528838
4.0412455,4.0042315
2.8503568,2.8552854
1.9573604,2.0809836
1.673453,1.6721745
3.8255138,3.8793633
2.4607701,2.4614837
3.3629494,3.3494308
2.873177,2.881677
2.235164,2.1586983
2.2757764,2.2415328
1.9712642,1.8501768
1.1114326,1.076392
1.4807646,1.5858333
1.2252587,1.0927852
4.039011,3.9562912
2.2607746,2.2897496
1.9680877,2.0606508
2.5218873,2.6274421
1.8135371,1.8251398
3.0516944,3.1621547
3.347204,3.5131943
2.6879451,2.5645804
3.0438924,3.0992417
3.3968637,3.5203948
3.915785,3.895005
1.2712525,1.2010092
1.5632254,1.4982259
4.0071745,4.087809
3.6872327,3.719164
4.947496,4.9022117
3.1724389,3.3417602
2.510445,2.4391637
2.5314624,2.634767
2.7586484,2.9517455
2.748384,2.8261654
2.7545965,2.8375964
2.7000732,2.5689762
2.812677,2.8777728
2.809168,2.7839324
3.4960217,3.5700145
2.80615,2.92633
2.8189857,2.673791
3.920203,3.9329505
4.0539117,4.168681
4.024355,4.1399374
3.9731455,3.9939358
3.9598188,3.9730198
3.9498143,3.9936485
3.2975588,3.2747684
3.248201,3.3308804
3.2499216,3.3324676
3.2538161,3.2166588
3.2626786,3.2135625
3.2343924,3.239135
3.2373507,3.3599446
3.2885628,3.2322116
3.2080595,3.3133
3.1229644,3.0962234
3.0642042,3.0755875
3.2591624,3.2552476
3.1542432,3.2062535
3.0891156,3.1776185
3.282911,3.2218184
3.3763545,3.4061704
3.3480322,3.3616195
3.379537,3.3411365
3.4024875,3.2511265
3.4110973,3.309454
3.392702,3.3629017
3.3742697,3.3706155
3.402036,3.261706
3.4050236,3.4210625
3.4062548,3.3951817
3.419791,3.3792439
3.433391,3.5005593
3.9411461,3.8251865
2.0967786,2.0466723
3.6184266,3.599432
3.0387256,2.955977
2.952555,2.9581816
3.6027648,3.500468
3.1333466,3.116113
3.0794523,3.045736
4.047519,4.058761
4.6911097,4.6091695
4.060785,4.141548
3.182925,3.234597
3.0795982,3.079396
3.71446,3.756073
3.732499,3.7617042
2.7780116,2.7862518
2.625947,2.6016583
2.1468096,2.1609163
2.6775503,2.6516595
1.0646641,0.972624
2.9401844,2.8668954
2.0457242,2.0678067
1.3809845,1.3303425
3.189276,3.292516
2.172952,2.234268
2.2314923,2.2876704
2.2006257,2.3024166
1.4631103,1.3463823
5.2345915,5.281604
2.612009,2.6147199
5.3490295,5.403518
3.1492095,3.0418272
2.0898275,2.0630498
3.004413,3.0562294
3.023056,3.0239224
3.0275946,3.141109
3.5379324,3.519677
2.8319647,2.7042286
3.846871,3.837398
3.4415436,3.3726375
3.465157,3.374169
2.7514744,2.8460233
3.7915642,3.845147
3.7982671,3.875709
2.1546228,2.095184
2.3291085,2.3892124
1.8882228,1.8832076
2.8396308,2.935702
2.8874285,2.9137523
2.8694077,2.860164
3.929042,3.8834605
1.6216104,1.4348937
2.8312833,2.9139876
2.2110298,2.2477403
2.4379652,2.4777641
2.500449,2.56492
1.6178141,1.5027449
2.2934651,2.309712
2.210876,2.0975375
3.267137,3.3707352
3.3932776,3.3845031
1.7905084,1.7546873
0.9720386,0.9219456
2.9667058,3.0753994
3.0981212,3.1277156
1.819768,1.7666578
2.8732288,2.864525
1.77729,1.7574902
2.3473773,2.4738312
4.038633,4.045874
1.8462918,1.7613411
1.5739613,1.4197404
4.0247006,4.188507
2.6325765,2.5385184
1.485482,1.493691
3.2287068,3.1110382
1.2935772,1.2685456
2.9210596,2.8869662
1.7612175,1.7955625
4.1865153,4.1697764
3.4510984,3.4356225
3.44526,3.5209136
1.686792,1.7041823
2.4370418,2.487051
2.2988956,2.393949
3.1206968,3.0641918
3.1822186,3.1243017
2.0388412,2.1107678
1.7842551,1.8110052
2.3976958,2.3962388
3.091479,3.047192
1.870597,1.9219224
3.4203472,3.3351033
3.4225974,3.406506
3.390285,3.3648002
2.9478724,2.8824506
2.8820565,2.9116447
2.9264235,2.98842
2.9493418,2.9510732
4.488746,4.4751134
5.0886426,4.973293
3.348873,3.3259854
3.2487693,3.135738
2.0921009,2.1726673
1.9973273,1.9090229
3.77042,3.86455
4.4326067,4.3701873
1.258127,1.1541572
1.3823347,1.3387338
1.3589579,1.1822975
2.954582,3.0042632
3.5845406,3.523726
4.3676033,4.4374967
3.7702248,3.7907867
1.6988136,1.6929989
1.6782318,1.6520666
1.6737478,1.6240902
1.6544511,1.539118
1.5880227,1.4399449
1.6158317,1.5227466
1.5693706,1.4610944
1.5062463,1.5690016
2.1311162,2.1468642
0.68140954,0.6108942
3.1148145,3.1541572
3.3282413,3.3072352
1.803046,1.7464345
1.3917938,1.4243673
1.3950031,1.5498775
2.5118818,2.5149767
1.8623163,1.8141035
2.8027523,2.7327611
2.7405052,2.6657655
2.707129,2.585447
2.6925023,2.5910678
2.604939,2.5748456
2.5705974,2.5050108
2.5422783,2.388561
2.0012681,1.9382086
1.9549234,1.9762907
1.7103004,1.6292976
1.3913065,1.3911449
1.1137544,1.063813
4.548247,4.5634265
3.637611,3.7409103
3.8354223,3.7789695
3.2618108,3.305801
1.8805807,1.9718599
1.1252208,0.9977706
1.717946,1.7430792
1.7764889,1.8172619
1.7319734,1.8267345
3.6272035,3.513181
2.7407584,2.7662387
1.579138,1.5692239
4.7437997,4.838054
3.3293169,3.362791
1.7937504,1.8102605
1.9555464,2.0510256
2.9365666,2.8509183
2.6426454,2.718021
4.066333,4.060358
4.008365,4.0303545
2.8697548,2.7347145
2.8000116,2.8490882
2.8192563,2.8577504
3.1874068,3.0618222
3.1895323,3.1786084
2.770371,2.8920984
3.6646764,3.8203003
3.6912863,3.7221947
3.8067176,3.7874866
3.8917747,4.022588
3.6445897,3.670412
2.7940257,2.8114495
3.6161027,3.6234841
3.5392058,3.602322
1.2030069,1.0089508
2.6833007,2.7612395
2.3897524,2.3201816
3.4065847,3.4423573
3.701085,3.5793343
2.2704256,2.242159
2.3231108,2.294253
2.7731338,2.9019682
3.0158694,3.0278068
2.629349,2.7733607
2.5316842,2.557676
2.6167116,2.688975
2.921247,2.839438
1.3288273,1.1703565
1.4913756,1.565145
4.7344966,4.717006
3.7668157,3.8318431
3.825355,3.9322534
3.7402477,3.7585247
3.5426326,3.5365233
3.0175917,3.0587535
3.1428316,3.1478057
3.1862793,3.1947773
2.2080784,2.3347554
1.3315787,1.4019806
1.8052416,1.8910961
1.8084027,1.794666
2.3994682,2.4782715
2.7432797,2.6625092
3.4092479,3.370221
3.7344682,3.734911
4.6946607,4.682857
4.7636867,4.664
3.3310246,3.3210552
1.8988965,1.9386209
2.188171,2.2128294
1.3502594,1.3290085
1.3674356,1.3726847
1.3558832,1.3276013
1.3544029,1.4005383
1.4136468,1.4621406
2.0947037,2.0977187
1.519434,1.4746913
1.4020917,1.3242635
1.3082849,1.350581
1.311276,1.3289186
1.3263686,1.3623121
3.714286,3.8017898
2.4866512,2.546174
3.1062827,3.074715
1.4195871,1.2262825
3.5830326,3.611446
1.554338,1.586724
1.9938152,1.956466
2.662348,2.68175
2.667594,2.6874712
2.7132616,2.7439144
1.4285467,1.3691041
1.6995366,1.6047808
2.3546941,2.282607
1.625653,1.604357
2.3231618,2.4252448
3.517208,3.441899
3.3154469,3.3732362
3.6513834,3.6375508
3.4616015,3.448954
3.2579463,3.2406955
2.8482351,2.9176652
3.131761,3.258144
3.9406579,3.9119732
3.133956,3.0491788
3.1536114,3.0749955
3.163797,3.124747
3.172748,3.0701044
3.1905801,3.111315
3.22676,3.1541133
3.2160165,3.0753531
3.2645278,3.1350346
2.9798965,2.9144979
3.09145,2.9260502
3.1640913,3.0832825
3.099419,2.9953368
3.386279,3.347407
2.458784,2.5039194
2.8141806,2.6987886
0.8293063,0.7139083
2.9034355,3.0082715
1.4470128,1.4316261
2.3976862,2.5118523
3.852673,3.7478108
3.8133233,3.6821835
2.9126284,2.7801096
1.7714319,1.8024668
1.3942065,1.2957613
1.7395055,1.6788368
2.4991446,2.4108381
2.5005245,2.4185193
4.0403066,4.0167055
3.9666846,3.956633
2.8978019,2.9299388
4.2611103,4.130268
3.1089694,3.2236264
2.1574469,2.178743
2.0530896,2.16492
2.1671734,2.2947843
1.997091,2.0694132
1.733031,1.677997
1.8619046,1.8953524
2.8299465,2.9348302
2.8521175,2.888038
2.7871006,2.7993865
3.8684359,3.7959876
1.6694356,1.752538
2.3907492,2.4460173
2.2004595,2.2359974
3.3170583,3.3116348
1.4294125,1.4537729
3.9967844,4.1267867
2.7717,2.80134
0.86885554,0.8991207
1.3550029,1.2617368
1.3527002,1.3730533
1.3665512,1.29705
1.3754526,1.4067782
1.3583777,1.2879589
1.3941878,1.3878165
1.8966619,1.8307654
3.9423783,3.8904443
3.9292638,3.9201386
3.9431667,3.947813
3.937007,3.904028
3.9085913,3.860566
2.7930777,2.8987708
2.8571396,2.8727815
1.7516013,1.6664518
1.6606933,1.59569
4.477515,4.5884676
1.9515264,2.0925832
2.8127553,2.8311808
1.0094469,0.9301772
0.8232114,0.7607537
3.6772337,3.694714
1.327459,1.2645862
1.2432073,1.2159376
2.631089,2.6811373
2.1995888,2.110682
2.5861428,2.6829858
1.6403662,1.6421576
2.9387283,2.8510308
2.2335272,2.250527
2.3695657,2.3559759
2.421754,2.3043551
2.2483425,2.3205192
2.3988922,2.3732355
1.8045754,1.7659731
1.7043517,1.7255291
3.78203,3.8067307
1.7744468,1.8720667
2.1253154,2.1138978
3.2926688,3.3061223
3.4469697,3.5557187
2.4896226,2.6126094
3.5052392,3.5670686
3.819905,3.8903089
1.164223,1.0081229
1.2846956,1.2154411
3.4453027,3.5513167
2.6975615,2.6740685
2.788827,2.8421006
3.1165206,3.1918716
2.9418988,2.954364
3.942987,3.9609694
1.8891516,1.7329136
3.161224,3.1026282
3.5527072,3.6074677
3.9432933,3.8583474
3.9040647,3.8142674
3.6621897,3.7396533
2.9834213,3.0284812
1.9322073,1.7644256
2.389346,2.3473048
4.24465,4.17214
2.5744207,2.71213
2.8252718,2.918118
2.8301966,2.8439093
3.4168746,3.3934093
1.6544706,1.5760219
1.9526477,1.915261
1.9470565,1.9765091
4.3476725,4.2110453
3.6247153,3.6804085
2.097099,2.2212348
1.7846417,1.8035421
3.64734,3.621489
1.47132,1.5508072
1.9168144,1.9405502
2.0447206,2.1668258
2.0342267,2.060343
2.004977,2.034133
4.9501657,5.0550437
3.7699206,3.84608
1.6630049,1.7482069
1.7734016,1.8143628
1.5983284,1.5997332
3.5068927,3.419276
2.9012403,2.9413073
2.9935377,3.0677052
2.9853933,3.0706842
3.4627624,3.56865
1.3322754,1.2953442
1.3925662,1.2741693
1.6859517,1.6816899
1.6505687,1.6891897
1.1156518,1.0482019
3.6242194,3.6923652
2.8131547,2.7187302
2.5334213,2.6089606
1.1702679,1.2157319
1.7828087,1.6155456
2.1961164,2.2372782
1.6131661,1.5823156
1.289386,1.2695488
2.070801,2.0573947
3.4911659,3.6278377
1.2117585,1.1727892
4.0747204,4.1429677
3.4385583,3.5209718
2.6301649,2.6427934
1.7947966,1.793524
3.6792333,3.6573055
2.7416496,2.655353
2.7301698,2.6680388
2.320897,2.3122458
1.9786922,1.9160879
2.5857582,2.6761396
1.3776644,1.3167806
2.11707,2.1539025
1.0425171,0.9570693
3.0607421,3.077829
3.0417185,3.1219306
3.1002264,3.1698885
3.1214774,3.2227967
3.1787205,3.2504678
2.9390404,3.0651498
3.6843817,3.7090957
2.393956,2.4551327
2.1245694,2.1955976
3.175818,3.2213035
3.8000305,3.8980439
3.7799346,3.6459649
2.3823633,2.4006343
2.78236,2.8232446
1.3596879,1.2631038
1.2976863,1.2959332
1.5428439,1.5045383
1.6911813,1.632246
2.9450362,3.0927083
2.9640484,2.988106
2.9382527,2.9280376
2.923215,2.9330382
2.9415421,2.9036858
2.9385724,2.8529406
1.3691308,1.3757739
2.8097332,2.755943
2.040778,2.020892
1.2160826,1.0796876
0.97267693,0.91806567
2.3935308,2.4251494
4.2957034,4.3026524
4.1968274,4.136683
4.1877246,4.046188
4.2714777,4.158581
3.3149486,3.3087826
2.2245367,2.1902108
2.3716512,2.2746372
0.8004566,0.7766469
3.038614,2.9497151
3.6123536,3.6620762
3.741838,3.7725453
1.4654138,1.4786407
1.421117,1.5618421
1.4048575,1.5257496
1.3519856,1.2802951
1.6721797,1.6348269
1.4661206,1.4046557
1.6784341,1.6126019
3.2491841,3.2596755
2.0667903,2.019283
2.543265,2.580806
2.0124836,1.9702755
3.5401862,3.5883222
2.5251205,2.6137707
4.6058807,4.576621
3.9773972,3.9247177
3.2770996,3.2856762
4.13525,4.2352905
1.3368437,1.3531774
1.5251969,1.4924109
3.1595428,3.2020504
3.4254699,3.4646745
4.6548786,4.6296115
2.1347475,2.1191616
2.491587,2.4254973
4.580734,4.5572686
3.536534,3.630014
0.9116152,0.88264096
2.7957728,2.737903
4.0520473,3.9321227
2.5868754,2.693519
1.0304744,0.96559286
2.8070817,2.7897809
0.7065399,0.55043256
1.5794649,1.6287361
1.566679,1.6137602
3.7187278,3.7148373
3.9479992,3.9750004
1.7379563,1.6727974
3.3924363,3.426347
1.1717407,1.1864567
2.5255327,2.4773612
2.1287565,2.107817
5.275903,5.4001617
2.3585472,2.4339
2.3357625,2.384171
3.2632246,3.3581383
3.2668076,3.3036869
3.2447731,3.3061454
3.008478,2.867615
2.295662,2.339936
4.330641,4.4327397
1.9750102,1.8682905
1.0213008,0.860089
4.269455,4.392633
1.8114218,1.8683195
1.863091,1.9820274
1.2378005,1.238439
3.0171869,3.1590254
1.594254,1.7206789
2.1865761,2.2911901
2.347899,2.2644668
4.637071,4.7745743
4.5784736,4.4971876
3.293824,3.1977956
3.7374415,3.5926862
3.725233,3.6204019
1.3828374,1.2081912
2.7294316,2.6933632
1.7504717,1.8422518
4.312922,4.131618
2.943795,2.8809078
1.7317088,1.6608874
1.8187103,1.8815682
2.0100892,2.0493937
1.5039566,1.3807397
2.8382137,2.8106441
0.8415612,0.7247484
2.901475,2.8147643
3.2395508,3.217863
3.2977078,3.2768962
2.7961442,2.7381825
4.159186,4.109686
3.9968982,3.9621212
1.9502652,2.0568814
3.7139785,3.662664
3.3314645,3.386303
4.084707,4.152419
4.0733247,4.006735
1.2404567,1.0642517
1.9244741,2.0573294
