y_true,y_pred
4.2947354,4.323835
2.1607664,2.136653
2.240289,2.2568476
2.8312263,2.9509735
1.2702297,1.301702
3.1305218,3.418003
2.6745825,2.5826063
4.423055,4.388868
3.2977567,3.1624734
4.1007714,4.167817
4.659725,4.6147127
3.3338714,3.3367963
3.5615785,3.4088364
3.62413,3.728244
2.8927708,2.897781
0.7045015,0.5692254
2.9811,3.1099076
1.454218,1.349077
2.847878,2.9023862
1.1971402,1.2910049
3.1060376,3.0705955
2.5421917,2.5915117
3.9653974,4.064116
3.2111063,3.2565722
5.116495,5.1363096
4.7729845,4.777602
2.9987009,2.9402175
2.577337,2.581535
1.6100206,1.5495517
0.89000434,0.86115646
0.69180757,0.5848267
0.63401526,0.5258359
2.3996212,2.5236242
2.9024496,2.8567686
4.2120285,4.2528024
1.4225744,1.5055938
2.508807,2.4711437
0.97062725,0.934062
2.7959723,2.808725
3.9306293,3.8504357
3.588865,3.4167259
0.7475765,0.7063765
4.138266,4.1308336
1.8509389,1.9758008
3.8393567,3.9614434
2.0258274,2.060793
4.0333595,3.9986157
0.31755784,0.18817672
2.0866013,2.0791874
2.32752,2.4302104
3.8792744,3.8265774
2.4482248,2.494578
3.1517756,3.3138268
1.5866193,1.6116165
2.9544864,3.0904984
2.7626595,2.7304747
3.2402737,3.2941647
1.5916528,1.613156
1.5196725,1.4850757
1.2876544,1.3571846
1.6054723,1.5482948
1.589008,1.4243987
3.513281,3.8039062
1.6050833,1.6406276
2.3391566,2.2745764
1.4546528,1.3174384
3.603158,3.5529182
2.7163105,2.6920252
2.6585267,2.8384347
1.9964377,2.0684373
4.2368135,4.2985687
1.4311793,1.5715691
1.4800769,1.5634978
4.202262,4.3226624
3.113521,3.1413045
3.3862543,3.4008934
0.8249691,0.71406317
1.7694594,1.7750063
2.2116094,2.2257028
3.3076332,3.3727448
2.2192168,2.2354121
2.664524,2.794969
2.9959795,3.0183654
4.5269437,4.4023995
1.4439714,1.5847604
1.4561148,1.5328424
1.3539963,1.3525134
1.4588642,1.4979584
1.5499004,1.5785178
1.1430224,1.1690297
3.7480114,3.795197
4.0086,4.0609274
3.6761196,3.6617818
0.9751601,0.9400818
2.555473,2.6731277
2.147207,2.1287813
2.1583102,2.3171184
2.0806043,2.0354915
2.0327666,2.0756104
2.2027571,2.1409616
2.4629388,2.5708752
2.4969654,2.5178113
3.7858453,3.8696327
4.1204214,4.1928515
5.0764375,5.2754836
2.7816494,2.7646694
2.393609,2.4070144
2.567762,2.775043
2.171303,2.1067386
2.120949,2.1286771
2.6456876,2.61667
3.407721,3.486646
2.5673566,2.4899955
3.9443886,3.9962528
1.9661465,1.9999998
2.1421473,2.1826015
2.1884859,2.0992267
2.182252,2.2076373
1.4817183,1.5297958
1.486863,1.6738005
2.5717423,2.549965
1.4375557,1.4816558
2.046655,2.127955
2.2297423,2.3509283
2.1254885,2.1843317
2.1755455,2.2029548
5.1914973,5.1081986
2.8273017,2.8016882
2.953668,2.9433463
2.8269598,2.7915773
1.1546645,1.0627896
1.3310249,1.335086
1.3421135,1.2951212
1.3556973,1.3384135
1.2862191,1.2109613
2.4150548,2.3511016
4.265149,4.1716847
5.6040106,5.510521
1.9201617,1.8246361
3.8404078,4.001936
1.6686331,1.7787607
2.2547092,2.204068
2.2157187,2.2005975
2.1192226,2.144809
1.9498023,1.8688309
2.0276687,2.0588417
4.992279,5.07879
3.4874701,3.4022822
3.9776363,3.876704
3.8589203,3.8406029
2.6422036,2.7819018
1.524758,1.4537423
4.0327497,4.1185174
3.3067827,3.310014
3.6471524,3.8566601
2.3406534,2.325105
1.0381327,0.9723109
1.2185613,1.3492802
2.5521264,2.538349
2.715357,2.6856027
2.918848,3.0398107
1.3510813,1.3414638
2.421785,2.340817
2.5252275,2.5176632
3.722752,3.8299427
0.9830307,0.89534026
3.0087023,3.1804643
2.0793533,2.0396326
3.1744473,3.3113117
3.357239,3.492818
2.6222486,2.478506
2.4678733,2.424488
3.7974758,3.8926816
3.2960343,3.274081
3.139417,3.169962
3.089605,3.0529892
3.135548,3.2521813
4.561978,4.4567356
4.3329744,4.2721453
0.9935145,0.9830726
2.85641,2.774739
3.2398143,3.0765479
1.8162879,1.8474693
2.9028797,2.9205186
4.278249,4.259331
1.7764108,1.8836864
2.8031685,2.9221635
2.2719169,2.4169278
2.4488778,2.5873246
1.9354429,1.9192467
3.6948953,3.8530896
4.1284328,4.0189676
3.0895457,3.1988597
1.8735127,1.944267
0.9499495,0.9129257
0.9689344,0.88098985
0.76870984,0.6501327
