y_true,y_pred
5.602302,5.341666
5.3346586,5.197806
5.501684,5.038942
5.410585,4.9723144
5.343416,5.5466413
3.9540265,4.3645277
4.2947354,4.334222
2.3100188,1.9225775
4.06458,3.8873336
5.9815226,5.588323
4.464345,5.2881002
3.0197346,3.3641956
0.6181131,0.74138176
2.1607664,2.1692677
2.240289,2.373533
2.2182658,2.1935072
4.849485,4.1510415
2.8312263,2.956739
1.2702297,0.7995197
5.0765624,5.2297106
3.1305218,3.6006749
3.194948,3.688095
1.6889952,2.2148266
3.7751381,3.4410167
2.777716,3.1594355
2.6745825,2.7404053
4.423055,4.189845
4.838214,4.6153393
5.109369,5.4804444
3.9306462,3.3719585
2.7007508,2.6302357
1.1220996,1.078819
5.1187477,4.651572
2.7789297,3.2393627
2.6596773,2.8340626
4.6988735,4.4609947
3.2977567,3.3057103
4.1007714,4.0833807
3.4664161,3.4623725
3.9561634,3.883391
3.4649394,3.4668338
4.659725,4.4426103
2.4028106,2.1134756
5.468203,5.771784
3.3338714,3.3918014
3.5615785,3.3371396
6.200185,5.719693
3.62413,3.7255769
2.8927708,2.7507644
3.0140738,3.2125041
0.93437743,1.083504
0.7045015,0.68150336
2.9811,3.1459787
1.454218,1.2190212
3.2901368,3.0697258
2.847878,2.8880715
1.5002258,1.2406559
1.4559002,1.4350501
1.1971402,1.3856236
4.122629,3.8577194
5.2044845,5.1137586
3.6946774,4.4399443
3.8719409,3.3873909
4.091013,3.7004197
7.067701,7.310313
4.1226315,4.3140645
7.201003,7.022731
3.1060376,2.7375767
2.5421917,2.5894325
3.9653974,3.8418438
4.4107475,4.5842085
2.4272432,2.307623
3.9736924,3.7589836
4.170856,4.4625826
3.2111063,2.926689
5.116495,5.3486896
5.208092,4.667488
4.7729845,4.841806
3.8437238,4.5402164
3.4203942,4.152541
4.3346133,4.2563715
5.924039,6.206317
6.108009,6.106406
5.229747,5.4428644
3.643665,3.5350811
0.9294407,1.0320132
2.4235473,2.1841836
2.825351,3.2925847
2.9987009,2.7824712
5.45937,4.8866367
2.577337,2.905363
1.6100206,1.6511787
4.187706,4.0566416
4.8649216,4.5225444
4.7072124,4.7513013
0.26870286,0.09689639
3.6045375,3.4273734
4.328553,3.632665
4.218275,3.910231
4.3458524,4.693836
1.4399227,1.5472357
3.7488956,4.1605635
3.4899356,4.3305235
0.978053,1.1108183
1.6883124,2.0661511
0.89000434,0.82490283
0.6638882,0.6217092
0.69180757,0.7897492
0.63401526,0.686443
5.616561,5.332068
5.3680606,5.6191783
1.6178205,1.3888558
4.4729342,4.460452
4.408059,4.1261272
4.199946,4.5263624
3.8317602,3.4706979
4.9771657,4.973286
3.2043762,3.585347
2.3996212,2.4950547
3.2715127,4.036227
4.6753945,4.6256185
2.800604,2.8512123
0.34151125,0.62772834
5.5739036,6.112888
2.9024496,2.8298802
5.886887,5.372344
7.04199,6.295484
3.9220881,4.0043817
4.92887,4.8993273
