y_true,y_pred
4.2947354,4.3092704
2.1607664,2.0991406
2.240289,2.1884937
2.8312263,2.8521926
1.2702297,1.3647149
3.1305218,3.3586464
2.777716,2.9615576
2.6745825,2.6692595
4.423055,4.369237
4.838214,4.686353
5.109369,5.105769
2.7007508,2.8960588
3.2977567,3.178784
4.1007714,4.16313
3.4649394,3.647555
4.659725,4.661722
3.3338714,3.3000236
3.5615785,3.4353645
3.62413,3.661306
2.8927708,2.753798
0.93437743,0.85995024
0.7045015,0.5953446
2.9811,3.0305347
1.454218,1.3689072
2.847878,2.812062
1.1971402,1.0095527
3.1060376,3.1592295
2.5421917,2.588963
3.9653974,3.8418114
3.2111063,3.2175953
5.116495,5.0605617
4.7729845,4.754454
2.9987009,2.9990857
2.577337,2.4639275
1.6100206,1.4783814
4.3458524,4.4850736
1.4399227,1.5409262
0.89000434,0.8141945
0.6638882,0.6518507
0.69180757,0.5082003
0.63401526,0.5856024
2.3996212,2.59166
2.9024496,2.9458091
4.2120285,4.2150354
1.4225744,1.3989735
1.9802667,2.0268447
2.508807,2.49987
0.97062725,0.92554206
2.7132468,2.8219
3.6531088,3.570584
4.0287666,3.9459846
2.7959723,2.6184146
3.9306293,3.9481063
3.588865,3.4222248
0.7475765,0.56184256
4.138266,4.02898
5.231101,5.2490435
1.8509389,1.7962929
3.8393567,3.9123607
1.950268,2.0767732
2.0258274,2.0048287
4.0333595,3.8843055
0.31755784,0.32959795
2.0866013,2.0555968
2.32752,2.433362
3.8792744,3.7419999
2.4482248,2.4482608
3.1517756,3.2889276
1.5866193,1.733436
1.1074951,1.267441
1.0601771,0.98400223
2.9544864,3.0273023
2.8964434,3.1015246
2.7626595,2.6769788
3.2402737,3.3412156
1.5916528,1.505192
1.5196725,1.4767125
1.4810861,1.3945329
1.2876544,1.4363947
1.5919108,1.4266917
1.6054723,1.5532306
1.589008,1.4366504
3.513281,3.66842
1.6050833,1.668309
2.3391566,2.204223
1.4546528,1.3396184
3.603158,3.4991798
2.7163105,2.7278948
3.3551724,3.182397
2.6585267,2.6916714
1.9964377,2.1935625
4.2368135,4.240825
1.4311793,1.4860766
1.4800769,1.3916799
4.202262,4.2685623
3.113521,3.183704
3.3862543,3.4725227
0.8249691,0.71191955
1.7694594,1.7101314
1.1374321,0.98839396
2.2116094,2.2017
3.3076332,3.380706
2.2192168,2.1760747
2.664524,2.641535
2.0544324,1.9864194
2.9959795,3.0417702
4.5269437,4.4319468
1.4439714,1.2940338
1.4561148,1.4310997
1.3539963,1.2897193
1.4588642,1.3490945
1.5686824,1.3722403
1.5499004,1.4226176
5.3431287,5.324526
1.1430224,1.0053116
3.7480114,3.823026
4.7136464,4.8961267
4.0086,4.0323863
3.6761196,3.7282474
0.9751601,0.939083
2.555473,2.6008897
3.7170837,3.5288773
2.147207,2.0956244
2.1583102,2.146309
2.0806043,2.0368752
2.0327666,2.006785
2.401001,2.654344
2.2027571,2.128893
2.4629388,2.4945397
2.4969654,2.542483
3.7858453,3.7714286
4.1204214,4.1253033
5.5868115,5.470722
5.0764375,5.1392713
4.143892,4.0921555
4.669497,4.747856
2.7816494,2.7769563
2.6253924,2.6164181
2.393609,2.211661
2.0714848,2.2232747
2.567762,2.716202
3.21951,3.0656424
2.171303,2.0802455
2.120949,2.0626614
2.6456876,2.5780551
3.407721,3.5008137
2.5673566,2.4406304
3.9443886,3.8210683
1.9661465,1.9220222
2.1421473,2.0500429
2.1884859,1.9940821
2.182252,2.0325375
1.4817183,1.4840807
1.486863,1.596739
0.6437027,0.6795165
2.5717423,2.673767
1.4375557,1.3474486
2.046655,2.1612587
2.2297423,2.1549785
2.1254885,2.0375328
2.1755455,2.189366
5.1914973,4.8880005
2.8273017,2.9023619
2.953668,2.9648976
6.216225,6.1077304
6.062628,6.137267
2.8269598,2.831786
1.1546645,1.1089599
1.3310249,1.3605542
1.3421135,1.2408159
1.3556973,1.2684529
1.2862191,1.2679672
2.4150548,2.4263616
4.265149,4.1650534
5.6040106,5.5757074
1.9201617,1.7986069
3.8404078,3.9253247
1.6686331,1.6168003
2.2547092,2.196463
2.2157187,2.1120954
2.1192226,1.9881626
1.9498023,1.8175738
2.0276687,1.988142
4.992279,4.9376636
3.4874701,3.566555
4.420313,4.2128825
3.9776363,3.9097428
3.8589203,3.682829
2.6422036,2.7195106
1.524758,1.4776796
4.0327497,4.1495223
3.3067827,3.2704673
3.6471524,3.8293278
2.3406534,2.3153343
1.0381327,0.8426789
1.2185613,1.1891946
2.5521264,2.4195478
2.715357,2.5800986
2.918848,3.0038955
1.3510813,1.3309679
6.24701,6.2854652
2.421785,2.3882394
2.5252275,2.3891616
3.722752,3.8701985
1.5343608,1.5708506
0.9830307,0.82259333
3.0087023,3.1508212
2.0793533,1.9204779
3.5008469,3.747417
3.1744473,3.3156197
3.357239,3.4787345
2.6222486,2.4976566
2.4678733,2.4075408
3.7974758,3.8434482
3.4721043,3.2883053
4.131095,4.263936
