y_true,y_pred
5.602302,5.6489882
5.3346586,5.590371
5.410585,5.537406
5.343416,5.625653
3.9540265,4.095399
4.2947354,4.3073072
2.3100188,2.3498015
4.06458,4.1893926
3.0197346,3.2546248
0.6181131,0.49568135
2.1607664,2.0867918
2.240289,2.378015
2.2182658,2.048375
2.8312263,2.9129164
1.2702297,1.3084673
5.0765624,5.2347765
3.1305218,3.33119
3.194948,3.6064377
1.6889952,1.9431196
3.7751381,3.3054364
2.777716,2.8686833
2.6745825,2.411146
4.423055,4.3666387
4.838214,4.8094916
5.109369,4.996541
3.9306462,3.2142835
2.7007508,2.7786481
1.1220996,0.8152717
5.1187477,4.350839
2.7789297,3.0182376
2.6596773,2.9335628
4.6988735,4.5937757
3.2977567,2.9326448
4.1007714,4.125111
3.4664161,3.7090232
3.9561634,3.9066231
3.4649394,3.5222907
4.659725,4.6788287
2.4028106,2.2199607
5.468203,5.798553
3.3338714,3.1250303
3.5615785,3.3562126
6.200185,5.9946303
3.62413,3.656671
2.8927708,2.84607
3.0140738,3.3194785
0.93437743,0.84839404
0.7045015,0.94079626
2.9811,3.1005912
1.454218,1.4136302
2.847878,3.0125077
1.5002258,1.6179419
1.4559002,1.585707
1.1971402,1.2831211
4.122629,3.673864
5.2044845,5.2387805
3.6946774,3.7228622
3.8719409,3.6264858
4.091013,4.2110004
7.067701,7.2464776
4.1226315,4.322425
7.201003,7.053402
3.1060376,3.0093017
2.5421917,2.4561899
3.9653974,3.805196
4.4107475,4.704534
2.4272432,2.2014894
3.9736924,3.643525
4.170856,4.438985
3.2111063,3.2255025
5.116495,5.1340957
4.7729845,4.870505
3.8437238,4.0282173
3.4203942,3.8668892
4.3346133,4.4808235
5.924039,6.3947344
6.108009,6.275989
5.229747,5.452553
3.643665,3.4588437
0.9294407,0.6950981
2.4235473,2.1010287
2.9987009,3.1489265
5.45937,5.15668
2.577337,2.5463676
1.6100206,1.6710936
4.187706,3.9366093
4.8649216,4.3099494
0.26870286,0.15543874
3.6045375,3.385814
4.218275,4.311763
4.3458524,4.744729
1.4399227,1.3288442
3.7488956,4.0639405
0.978053,0.5204175
1.6883124,1.6434625
0.89000434,0.9609479
0.6638882,0.63745916
0.69180757,0.80138886
0.63401526,0.63922405
5.616561,5.2854433
5.3680606,5.581109
1.6178205,1.5351094
4.4729342,4.6021523
4.408059,3.9737525
4.199946,4.3830004
3.8317602,3.3574333
4.9771657,5.1184435
2.3996212,2.5016983
3.2715127,3.8006084
4.6753945,4.2876954
2.800604,2.7316785
0.34151125,0.5216493
5.5739036,6.1089716
2.9024496,2.7780366
5.886887,5.7095814
7.04199,6.46588
3.9220881,4.16017
4.92887,4.946374
4.565843,4.211255
4.616208,4.23466
4.2120285,4.1065907
1.4225744,1.3262827
4.7893696,4.4270563
2.2475362,2.7571588
1.9802667,2.4163225
2.508807,2.596007
0.97062725,1.1859063
2.7132468,3.0359602
4.871736,5.247352
5.220065,5.5627794
1.6568708,2.1245298
2.850252,3.334928
5.2401137,5.6898656
5.4284973,6.095381
3.6531088,3.468099
5.0922213,5.232784
4.124531,4.137227
4.0287666,4.0692143
2.7959723,2.6844504
3.3887813,3.0687013
3.9306293,3.87062
3.588865,3.5110443
0.7475765,0.7440373
5.1638627,4.8489656
4.138266,4.158941
3.9525304,4.572505
5.231101,4.953265
4.3371835,4.006335
1.8509389,2.1205688
3.9931893,4.548312
4.393155,4.3177333
2.61607,2.6751351
