y_true,y_pred
5.602302,5.2316046
5.3346586,4.93271
5.410585,5.114501
3.9540265,3.7763934
4.2947354,4.333097
2.3100188,2.2718115
3.0197346,3.3791797
0.6181131,0.5822459
2.1607664,2.0974793
2.240289,2.2189157
2.2182658,1.9338093
2.8312263,3.04863
1.2702297,1.3300816
5.0765624,4.9234304
3.1305218,3.1249008
1.6889952,1.9024961
2.777716,3.147038
2.6745825,2.6653523
4.423055,4.321174
4.838214,4.6825438
5.109369,5.1812277
2.7007508,2.7875245
1.1220996,1.026538
2.7789297,3.0546641
2.6596773,3.0177839
4.6988735,4.517169
3.2977567,3.2340279
4.1007714,4.386838
3.4664161,3.7956772
3.9561634,4.234971
3.4649394,3.7315075
4.659725,4.725828
2.4028106,2.1522632
5.468203,5.446798
3.3338714,3.3873658
3.5615785,3.5459187
3.62413,3.6800702
2.8927708,2.8519998
3.0140738,3.118608
0.93437743,1.1497984
0.7045015,0.70272046
2.9811,3.1662166
1.454218,1.2807564
2.847878,3.0481496
1.5002258,1.3421638
1.4559002,1.2758815
1.1971402,1.3822429
4.122629,3.9405487
5.2044845,5.3633833
3.6946774,4.019923
3.8719409,3.6270645
4.1226315,4.2788296
7.201003,6.958716
3.1060376,3.280571
2.5421917,2.5897298
3.9653974,3.9507337
4.4107475,4.5697412
2.4272432,2.105038
3.9736924,3.4613984
4.170856,4.5904303
3.2111063,3.080697
5.116495,5.1129575
4.7729845,4.6149797
3.8437238,4.2083297
3.4203942,3.7013822
4.3346133,4.160506
5.229747,5.4261885
3.643665,3.2907174
0.9294407,0.7700068
2.4235473,2.2728782
2.9987009,2.8262188
2.577337,2.4612594
1.6100206,1.7424446
4.187706,4.1251426
4.8649216,4.6531334
0.26870286,0.22692513
3.6045375,3.439827
4.218275,4.0238056
4.3458524,4.0830383
1.4399227,1.5069779
3.7488956,4.0286355
0.978053,1.0015087
1.6883124,1.996567
0.89000434,0.9014989
0.6638882,0.7851335
0.69180757,0.83405715
0.63401526,0.6199727
5.616561,5.3054285
5.3680606,5.363447
1.6178205,1.2342501
4.4729342,4.3710284
4.408059,4.293997
4.199946,4.5027175
4.9771657,5.0128107
2.3996212,2.5324283
3.2715127,3.3853748
4.6753945,4.33014
2.800604,2.8999553
0.34151125,0.53297645
2.9024496,3.0227976
4.92887,4.666015
4.2120285,4.1727133
1.4225744,1.5369136
2.2475362,2.4774175
1.9802667,2.136221
2.508807,2.5154634
0.97062725,0.8954541
2.7132468,2.9716454
5.220065,5.101562
2.850252,3.2528145
3.6531088,3.5372453
4.0287666,4.309718
2.7959723,2.7434206
3.3887813,3.503566
3.9306293,3.8357525
3.588865,3.443008
0.7475765,0.8512696
4.138266,4.077521
5.231101,5.174365
4.3371835,3.9782403
1.8509389,1.7789997
3.9931893,3.8146815
2.61607,2.698244
3.8393567,3.6461174
3.979407,4.0086303
1.950268,2.0811377
2.0258274,1.9796464
2.2288425,2.5871615
4.0333595,3.8613484
3.9048252,3.6583276
3.907724,3.5899491
0.31755784,0.33086413
3.8789985,4.1327972
5.403872,5.0546217
2.0866013,2.1730742
2.32752,2.373781
1.4811753,1.7170365
1.8089004,1.9049594
3.8792744,3.9736416
2.4482248,2.594869
3.6239622,3.3324428
3.1517756,3.2184513
1.5866193,1.7033323
4.4229465,4.6770296
1.0759742,1.3446623
1.1074951,1.3679355
3.862582,3.8775096
1.0601771,1.0798119
2.9544864,2.8189638
2.7043538,2.9874444
2.4190645,2.6023593
2.6376977,2.83615
2.6277575,2.7559824
2.8964434,3.0290644
2.9090216,3.0705621
3.1654568,2.780315
2.7626595,2.634287
4.743593,4.3733106
3.2402737,3.4307697
1.5916528,1.5082963
1.5196725,1.4070108
1.5215046,1.2939694
1.4810861,1.3390013
1.2876544,1.5144231
1.5919108,1.5554173
1.6054723,1.4854447
1.589008,1.3625531
0.47896618,0.42244092
3.513281,3.7148538
5.3074822,5.6640534
4.8737497,4.555708
3.4649687,3.6810403
1.6050833,1.7058436
2.8426049,2.6095893
5.4393516,5.19584
4.324219,4.4677672
4.5635147,4.3309784
4.610724,4.8320475
1.9988711,1.7396367
2.3391566,2.287013
1.4546528,1.3725561
3.603158,3.4687
2.7163105,2.9281583
2.958669,3.2936432
3.3551724,3.2187912
4.242918,4.1693363
2.6585267,2.936631
1.9964377,1.9079378
3.718616,3.62976
3.6575634,3.6692784
3.7640367,3.6419685
3.369897,3.7645156
4.1228967,3.9052067
4.2368135,4.1350236
1.4311793,1.5342993
1.4800769,1.756026
3.5846932,3.8699868
2.5866659,2.2033696
4.9231386,4.722896
5.2281528,5.42865
4.202262,4.1842957
4.9836926,5.0401325
3.113521,3.0483484
1.3896334,1.704964
3.3862543,3.1154468
3.3446555,2.911977
0.8249691,0.92997265
1.7694594,1.6593815
1.1374321,0.944599
5.223744,4.9195223
2.2116094,2.0107007
3.3076332,3.4485612
4.5385613,4.334019
4.396641,4.239785
3.6153352,3.5110505
2.2192168,2.24494
2.664524,2.8915944
0.700438,0.48496813
4.393937,4.093557
3.5755446,3.624129
2.0544324,2.1513436
2.9959795,3.1113915
4.5269437,4.335376
0.78420067,0.6617163
2.911437,2.9462876
4.282519,4.1976004
1.4981545,1.3104217
1.4439714,1.2685913
1.4561148,1.3575575
1.3539963,1.246321
1.4588642,1.3641212
1.5686824,1.3860732
1.619041,1.4443688
1.5321004,1.3204458
1.5499004,1.3904784
3.4677866,3.7269688
0.9441124,1.2046328
5.3431287,5.4055343
4.9541287,5.2280483
1.1430224,1.0941064
1.8605064,2.189047
3.7480114,3.923621
4.5794954,4.3381343
4.0242295,3.65939
4.7136464,4.8004265
4.0086,4.0217986
3.6761196,3.657683
4.2848396,4.1057596
0.9751601,0.98020744
2.644362,2.7877517
2.555473,2.528342
3.7170837,3.6572113
5.204287,5.3340077
2.6121666,2.6780648
2.147207,1.9437363
2.1583102,2.0250387
2.0806043,1.8437465
2.0327666,1.9071512
3.210536,3.1929517
2.401001,2.656559
4.010421,4.391861
2.2027571,2.2273026
2.4629388,2.6004567
2.4969654,2.381774
3.7858453,3.7884326
3.1091065,3.1365001
4.125144,4.0971365
4.1204214,4.03703
4.231079,4.038344
4.273524,4.1609488
