y_true,y_pred
4.2947354,4.3687387
2.1607664,1.9645188
2.240289,2.1099079
2.8312263,2.783598
1.2702297,1.3162215
3.1305218,3.2891202
2.777716,3.025551
2.6745825,2.544722
4.423055,4.3013687
4.838214,4.6602187
5.109369,4.9993787
2.7007508,3.0160034
1.1220996,0.9121876
3.2977567,3.1679854
4.1007714,4.1182814
3.4664161,3.727441
3.4649394,3.6623535
4.659725,4.7310114
3.3338714,3.250708
3.5615785,3.397871
3.62413,3.7576308
2.8927708,2.782109
3.0140738,3.0655532
0.93437743,1.0538042
0.7045015,0.5771081
2.9811,2.945004
1.454218,1.3006728
2.847878,2.7541013
1.1971402,1.2925541
3.1060376,3.14842
2.5421917,2.6192117
3.9653974,3.9716773
4.4107475,4.6038094
2.4272432,2.1516595
3.2111063,3.23257
5.116495,5.1451817
4.7729845,4.7583723
3.4203942,3.6111336
2.4235473,2.2047086
2.9987009,3.0415094
2.577337,2.6216109
1.6100206,1.5250022
4.187706,4.2264175
4.8649216,4.6083183
0.26870286,0.0317384
4.3458524,4.2250214
1.4399227,1.3508632
1.6883124,1.7848966
0.89000434,0.9816371
0.6638882,0.6228011
0.69180757,0.5437702
0.63401526,0.526718
5.3680606,5.2397976
4.4729342,4.8853736
2.3996212,2.627728
2.800604,3.0851305
2.9024496,2.799949
4.2120285,4.2301736
1.4225744,1.4657735
1.9802667,1.9919058
2.508807,2.5410957
0.97062725,0.9154854
2.7132468,2.8923876
3.6531088,3.4956164
4.0287666,4.0564547
2.7959723,2.6366236
3.9306293,3.7040696
3.588865,3.4800937
0.7475765,0.7899201
4.138266,4.075949
5.231101,5.2054286
1.8509389,2.0044715
3.8393567,3.7594466
3.979407,4.1399355
1.950268,1.9661658
2.0258274,2.0604777
4.0333595,3.79963
3.9048252,3.6406837
0.31755784,0.07818632
3.8789985,4.13367
2.0866013,2.0615342
2.32752,2.432544
3.8792744,3.9030652
2.4482248,2.425391
3.1517756,3.3018718
1.5866193,1.6994407
4.4229465,4.469429
1.0759742,1.2762294
1.1074951,1.2602397
1.0601771,1.0636029
2.9544864,2.9809027
2.6277575,2.8950067
2.8964434,3.186499
2.7626595,2.6442761
3.2402737,3.2990272
1.5916528,1.598998
1.5196725,1.4277531
1.5215046,1.4025117
1.4810861,1.2683717
1.2876544,1.3977692
1.5919108,1.380467
1.6054723,1.4058355
1.589008,1.4704051
0.47896618,0.5309882
3.513281,3.6798577
3.4649687,3.6900048
1.6050833,1.6167072
2.8426049,2.59096
4.610724,4.9750457
2.3391566,2.277471
1.4546528,1.2750348
3.603158,3.5341072
2.7163105,2.8010898
3.3551724,3.1736128
2.6585267,2.7182612
1.9964377,1.9547851
4.2368135,4.068494
1.4311793,1.460662
1.4800769,1.6136672
3.5846932,3.762134
4.9231386,4.8557653
4.202262,4.19337
4.9836926,4.9248857
3.113521,3.143858
3.3862543,3.3352497
0.8249691,0.61076367
1.7694594,1.6736864
1.1374321,0.9274971
2.2116094,2.138845
3.3076332,3.284731
4.5385613,4.4120493
4.396641,4.2182736
2.2192168,2.2749202
2.664524,2.6400876
2.0544324,2.2154734
2.9959795,3.0837567
4.5269437,4.5233073
4.282519,4.0524597
1.4439714,1.3601706
1.4561148,1.3218578
1.3539963,1.1457031
1.4588642,1.3895404
1.5686824,1.288965
1.619041,1.437956
1.5499004,1.3893044
3.4677866,3.717823
0.9441124,0.90628844
5.3431287,5.1912775
1.1430224,1.1464729
3.7480114,3.7991958
4.7136464,4.873654
4.0086,3.9982529
3.6761196,3.8044033
4.2848396,4.551472
0.9751601,0.92838633
2.644362,2.827537
2.555473,2.7350776
3.7170837,3.5612698
5.204287,5.2265935
2.147207,2.1761477
2.1583102,2.2750258
2.0806043,1.9620965
2.0327666,2.0473752
3.210536,3.1806197
2.401001,2.6023135
2.2027571,2.2375884
2.4629388,2.6322372
2.4969654,2.4961812
3.7858453,3.7958412
4.1204214,4.0256214
3.5112617,3.3095527
5.5868115,5.6897597
5.0764375,5.191539
4.329135,4.5858474
4.143892,4.0748057
4.669497,4.7824802
4.8376956,4.8763113
2.7816494,2.772514
1.9385458,2.192987
2.6253924,2.6946738
2.393609,2.3256676
1.376118,1.646642
1.6402266,1.8291655
1.9107745,2.135669
1.6314839,1.4329355
2.0714848,2.2779024
2.567762,2.7499623
3.21951,3.0361161
2.171303,2.192217
2.120949,2.1927679
2.6456876,2.6234603
3.407721,3.5893567
2.5673566,2.4839704
3.9443886,3.9051502
1.9661465,1.9950291
2.1421473,2.0017006
2.1884859,2.062054
2.182252,2.0196743
1.4817183,1.5795425
1.486863,1.5503972
0.6437027,0.78837955
2.5717423,2.6174347
1.4375557,1.3573098
2.046655,2.0909505
2.2297423,2.307967
2.1254885,2.0778134
2.1755455,2.0775976
5.1914973,5.0708857
2.8273017,2.8504739
2.953668,3.0222878
6.216225,6.405566
6.062628,6.151099
1.6194665,1.5398142
2.8269598,2.8542302
1.1546645,1.0717705
1.3310249,1.26547
1.3421135,1.2232887
1.3556973,1.2929538
1.2862191,1.3301587
2.8441935,3.1293492
2.4150548,2.3858833
4.265149,4.1132636
5.6040106,5.5538526
5.7832193,5.816316
1.9201617,1.8883518
3.1633537,2.9477475
3.8404078,4.0681944
1.6686331,1.815394
2.2547092,2.226022
2.2157187,2.0967808
2.1192226,2.0526125
1.9498023,1.9104494
2.0276687,1.9825175
4.992279,5.0380735
3.4874701,3.4981117
4.420313,4.4178348
3.9776363,3.9289746
0.3165555,0.3416953
2.803887,2.951533
3.8589203,3.9067807
2.6422036,2.6484122
1.524758,1.5004286
4.0327497,4.123515
5.9626317,5.7990055
5.2153063,5.406704
3.3067827,3.3084533
3.6471524,3.7933993
2.3406534,2.2577205
1.5493773,1.7545989
1.0381327,0.9829232
1.2185613,1.2012177
2.5521264,2.3781447
2.715357,2.5838714
4.174172,3.9748025
2.918848,2.9582114
1.3510813,1.2728875
4.5778728,4.581404
6.24701,6.164334
2.421785,2.3477738
2.5252275,2.4343102
3.722752,3.8001087
1.5343608,1.6400168
0.9830307,0.95322335
3.0087023,3.1156669
2.0793533,1.9135764
3.5008469,3.703645
3.1744473,3.3920624
3.3371732,3.6621976
3.357239,3.6427433
2.9471908,3.204274
2.6222486,2.5782244
2.4678733,2.4217088
3.7974758,3.8219712
3.1998582,2.9602888
3.1870868,3.3469467
3.4721043,3.508428
4.131095,4.4081936
3.2960343,3.3541112
3.139417,3.1839669
6.510827,6.515975
3.089605,3.0383222
0.6269069,0.45194525
3.135548,3.2407513
4.561978,4.4592953
4.3329744,4.3383727
0.9935145,0.88417375
2.9126472,3.077321
3.1297498,2.9476037
4.7275405,4.60946
2.85641,2.8757257
3.2398143,3.1030848
1.8162879,1.756067
2.9028797,2.8218255
3.9190612,3.902841
4.278249,4.3983603
4.7359533,4.929132
1.7764108,1.8559849
5.3367453,5.4529467
2.1964555,2.3410194
0.9321885,1.0758379
3.9225614,3.8622556
4.812773,4.8835454
2.8031685,2.7577431
2.2719169,2.337328
2.4488778,2.347842
1.9354429,1.9151213
3.6948953,3.8461316
4.1284328,4.088869
3.0895457,3.0846777
1.8735127,1.9128015
0.9499495,0.9461767
0.9689344,0.8718227
0.76870984,0.782809
3.4039004,3.6896381
1.2326803,1.0153387
2.734905,2.6076806
2.534833,2.5256515
0.99597186,0.9657119
1.0029398,0.98900354
2.3215652,2.4608495
4.907763,4.867666
4.0328803,3.9167
3.7247581,3.8006947
3.995729,4.181974
4.003198,4.081641
4.022356,3.9949899
4.0344105,4.029741
4.0405507,3.9999015
4.0637484,4.1187143
1.0528526,1.0332953
0.5898391,0.6315553
4.8286133,4.8546057
3.9439554,4.0004225
3.0844972,3.05118
3.3458495,3.5741265
3.090318,3.030866
1.7321154,1.9511654
3.4732084,3.48917
3.5604649,3.6075516
1.0310959,1.0436261
0.9663616,0.98459446
0.96892196,0.9854347
0.93422496,0.8438344
4.018532,3.906873
3.978234,3.7893734
3.935556,3.8052258
0.9549316,0.9856122
1.1171855,1.083072
2.4839222,2.5543594
5.223989,5.276972
2.2282434,2.0118418
3.2711205,3.361034
4.500566,4.319639
1.1535298,1.04526
4.5541043,4.889083
3.3136225,3.190021
4.4955,4.4281325
5.100011,5.104355
4.0739665,4.0664864
4.0277867,4.0263066
4.126847,4.2011323
3.9445922,4.0535216
4.0754757,4.06218
3.9875379,4.03763
0.65992886,0.590759
2.6390522,2.6178138
2.5625339,2.505815
2.7893476,2.7339647
3.827035,3.5431862
0.89343137,0.9103721
3.6649418,3.4549804
1.8563226,2.0255632
1.7763729,1.7340062
1.77647,1.8803546
1.9144264,1.7787263
0.78835964,0.7135375
0.49290377,0.09470723
3.7371054,3.7642677
3.3164492,3.2477698
1.7634653,1.8451561
2.1660168,1.9621055
2.4011066,2.289496
0.54856354,0.39840448
2.7171054,2.8335373
4.2185044,4.346492
2.6900296,2.6937175
3.2801118,3.16512
2.096781,1.8729289
2.1087751,1.9832461
2.1731067,2.1420815
1.9816589,2.008205
2.058535,1.916742
1.8020719,1.816561
1.5931921,1.6418436
3.1690264,3.0789695
3.7918456,3.9608212
2.1057463,2.0352929
2.041937,2.0071158
1.9415401,1.8397758
1.9453027,1.9401194
2.0589707,1.9510462
2.0590298,1.9912815
2.0450177,1.9316323
5.2733293,5.3423023
2.7516456,2.9250708
5.6181784,5.5204396
5.520062,5.7067094
5.167129,5.328475
5.2062964,5.3775444
5.6076317,5.654409
5.8207154,5.9244623
5.1805286,4.962133
5.649912,5.650203
2.2509296,2.1973646
4.701476,4.8539643
3.0791762,3.1220872
1.907234,1.8624582
0.72087616,0.64892805
2.2976818,2.2363224
0.7543251,0.67206466
2.5202758,2.6571605
3.8476532,3.8085103
3.8267493,3.7094388
3.7818055,3.7005558
3.8321202,3.7277138
3.8094435,3.767561
