y_true,y_pred
5.602302,5.530348
5.3346586,5.1346307
5.501684,5.0693197
5.410585,5.1219387
5.343416,5.5356026
3.9540265,4.201011
4.2947354,4.3117747
2.3100188,1.7400955
4.06458,4.4140615
5.9815226,5.451246
4.464345,5.2153788
3.0197346,3.40396
0.6181131,0.49766403
2.1607664,2.2227182
2.240289,2.2932441
2.2182658,2.020322
4.849485,4.197459
2.8312263,2.7205305
1.2702297,1.0782499
5.0765624,5.161416
3.1305218,3.5719304
3.194948,3.4603972
1.6889952,2.147967
3.7751381,3.4359908
2.777716,3.2497573
2.6745825,2.707523
4.423055,4.2493043
4.838214,4.646726
5.109369,5.4139547
3.9306462,3.449702
2.7007508,2.700446
1.1220996,1.2191708
5.1187477,4.690012
2.7789297,3.2682872
2.6596773,2.8296075
4.6988735,4.5181527
3.2977567,3.234902
4.1007714,4.314296
3.4664161,3.5024579
3.9561634,3.9948254
3.4649394,3.654821
4.659725,4.559352
2.4028106,2.173664
5.468203,5.720885
3.3338714,3.3664157
3.5615785,3.3274186
6.200185,5.7293687
3.62413,3.7325935
2.8927708,2.8704853
3.0140738,3.2256305
0.93437743,1.1303338
0.7045015,0.77116877
2.9811,3.1139832
1.454218,1.1117384
3.2901368,3.2513795
2.847878,2.891397
1.5002258,1.214319
1.4559002,1.883578
1.1971402,1.43595
4.122629,3.747408
5.2044845,5.1471705
3.6946774,4.442785
3.8719409,3.435985
4.091013,3.9351768
7.067701,7.279419
4.1226315,4.3055797
7.201003,7.224304
3.1060376,2.628669
2.5421917,2.422569
3.9653974,4.0554223
4.4107475,4.3253875
2.4272432,2.2742546
3.9736924,3.5610664
4.170856,4.335526
3.2111063,2.6461704
5.116495,5.2810683
5.208092,4.8744097
4.7729845,4.871367
3.8437238,4.39214
3.4203942,4.024951
4.3346133,4.3231907
5.924039,6.462509
6.108009,6.0415807
5.229747,5.3506618
3.643665,3.5204244
0.9294407,0.9647772
2.4235473,2.2033134
2.825351,3.484202
2.9987009,2.8178651
5.45937,4.9121785
2.577337,2.5935066
1.6100206,1.6564642
3.936069,2.9567351
4.187706,3.9338505
4.8649216,4.4294786
4.7072124,4.73463
0.26870286,0.020834427
3.6045375,3.454715
4.328553,3.680182
4.218275,3.941805
4.3458524,4.3200674
1.4399227,1.7586933
3.7488956,4.301284
3.4899356,4.3214946
0.978053,0.63633204
1.6883124,2.0780184
0.89000434,1.176155
0.6638882,0.9938
0.69180757,0.9952401
0.63401526,0.7975298
5.616561,5.3345184
5.3680606,5.730627
1.6178205,1.3892913
4.4729342,4.735469
4.408059,4.2682276
4.199946,4.5072527
3.8317602,3.2669914
4.9771657,4.8156633
3.2043762,3.4172153
2.3996212,2.4255817
3.2715127,3.951046
4.6753945,4.549635
2.800604,2.839683
0.34151125,0.14315125
5.5739036,6.03315
2.9024496,3.049259
5.886887,5.4754524
7.04199,6.5688095
3.9220881,4.048133
4.92887,5.03857
4.565843,4.140065
4.376801,3.9359367
3.8377068,3.2186809
4.616208,4.5051384
1.8889413,2.8281624
4.2120285,3.9951408
1.4225744,1.4124256
4.7893696,4.3507605
2.2475362,2.6965015
1.9802667,2.3812451
2.508807,2.2319925
0.97062725,1.4637122
2.7132468,3.2969768
4.871736,5.31546
5.220065,5.114041
1.6568708,1.9231513
2.850252,2.9995298
5.2401137,5.6401763
5.4284973,5.6852655
2.3831193,2.2151418
3.6531088,3.2691073
5.0922213,5.406352
4.124531,4.0951395
4.0287666,3.742775
2.7959723,2.8115292
3.3887813,3.3852572
3.9306293,4.0049467
3.588865,3.4582295
2.4873347,2.1467216
0.7475765,0.805264
5.1638627,5.503425
4.138266,3.8474574
3.9525304,4.3421774
5.231101,5.1794934
4.3371835,4.1062655
1.8509389,1.7340596
3.9931893,3.7817693
4.393155,4.205804
2.61607,2.5750413
3.8393567,3.8870282
3.979407,4.149424
1.950268,2.3771322
2.0258274,2.345936
2.2288425,2.8323205
3.3737671,3.1635518
3.97842,3.6281803
4.0333595,3.6987846
3.9048252,3.5014672
3.907724,3.4774299
1.3992252,2.0210195
1.8279262,2.7530951
0.9517761,1.0667976
4.123995,3.8836217
0.31755784,0.4117608
3.8789985,4.0771356
3.3570426,3.728595
7.1572027,7.0169473
5.403872,5.0343904
2.0866013,2.1822886
2.32752,2.6482027
1.0234404,0.8743695
1.4811753,1.6906923
1.8089004,2.1173127
3.8792744,4.1081266
4.129529,4.029854
2.4482248,2.691316
3.6239622,3.4447541
3.1517756,3.384175
1.5866193,1.8627701
4.4229465,4.306629
4.397445,4.1806107
1.0759742,1.3520033
1.1074951,1.4247108
2.5927792,2.1324823
3.862582,4.097556
5.89884,5.845339
1.0601771,1.3654845
2.9544864,3.4282756
2.686034,3.3851228
2.7043538,3.1170192
2.4190645,3.098361
2.6439729,3.266903
2.6376977,3.2065654
2.6277575,3.2243786
2.8964434,3.4211738
2.9090216,3.3987813
3.1654568,2.8850036
6.590228,5.9108706
6.462458,5.716329
2.7626595,2.5692239
4.743593,4.9489455
3.2402737,3.5786514
1.5916528,1.4324195
1.5196725,1.2467947
1.5215046,1.3255742
1.4810861,1.0923064
1.2876544,1.2138157
1.5919108,1.4113126
1.5351173,1.2686316
1.6054723,1.4176438
1.5135372,1.2117629
1.589008,1.2754476
1.6664056,1.4370562
0.47896618,0.5475263
3.513281,3.6592445
5.3074822,5.5432205
4.8737497,4.7460246
3.4649687,3.5579789
5.090373,4.4137373
3.3108022,2.9431777
1.6050833,1.754829
2.8426049,2.3626716
5.20682,5.0117607
5.4393516,5.296728
2.8005593,3.2670002
4.324219,4.285286
4.5635147,3.9142444
4.610724,4.8257756
0.6583912,1.1848288
1.9988711,1.57957
2.3391566,2.4016528
1.4546528,1.2926452
3.603158,3.450837
3.5848405,2.7576602
2.7163105,2.5358677
5.2871246,4.995328
2.958669,3.3538876
3.3551724,3.3205628
4.242918,3.7238336
5.3222485,5.6675773
2.6585267,2.6056218
1.9964377,2.2767158
4.124347,3.712101
3.718616,3.5267835
3.6575634,3.425753
3.7640367,3.5367088
3.369897,4.0743294
4.1228967,3.8466263
4.2368135,4.0691347
4.250892,3.7611568
1.4311793,1.6551979
1.4800769,1.3935736
3.5846932,3.6556478
2.177985,2.147321
2.5866659,2.482797
1.2887372,1.74296
3.4443946,3.4715722
4.9231386,4.7857065
5.2281528,5.4236784
4.202262,4.035337
4.9836926,4.6306086
3.113521,3.5856712
1.3896334,1.6924047
3.3862543,3.144809
3.3446555,3.093285
