y_true,y_pred
4.2947354,4.4498706
2.1607664,2.0838637
2.240289,2.1797776
2.8312263,2.8892283
1.2702297,1.3303891
2.6745825,2.5891862
4.1007714,4.069736
3.3338714,3.3046284
3.62413,3.6014214
2.8927708,2.8158808
0.7045015,0.6632584
2.9811,3.0751126
2.847878,2.8581257
3.1060376,3.0629556
2.5421917,2.551579
3.9653974,3.9776134
4.7729845,4.8146076
2.577337,2.5521374
1.6100206,1.5991765
0.89000434,0.7798487
4.2120285,4.223357
1.4225744,1.3711612
0.97062725,0.9526428
2.7959723,2.8783486
3.9306293,3.9100869
2.0258274,2.1194391
2.0866013,2.146174
2.32752,2.4914975
2.4482248,2.486617
1.5866193,1.572479
2.9544864,3.05895
2.7626595,2.68898
3.2402737,3.31645
1.5916528,1.618746
1.589008,1.5748197
2.3391566,2.3947318
3.603158,3.605051
4.2368135,4.232497
1.4311793,1.481848
3.113521,3.1419327
0.8249691,0.6938161
1.7694594,1.7541456
2.2116094,2.1655602
3.3076332,3.4258542
2.2192168,2.2356791
2.664524,2.754126
2.9959795,2.9837158
1.4439714,1.4076908
1.4561148,1.4748389
1.3539963,1.2667102
1.4588642,1.3442986
1.5499004,1.5134735
3.7480114,3.7982948
3.6761196,3.7138038
0.9751601,0.89534616
2.147207,2.0633078
2.1583102,2.1195593
2.0806043,2.0894947
2.0327666,1.9778999
2.2027571,2.1125057
2.4629388,2.529722
2.4969654,2.5097523
3.7858453,3.8466249
4.1204214,4.1569624
2.7816494,2.736384
2.171303,2.085011
2.120949,2.1702163
3.407721,3.5221353
2.5673566,2.4390602
3.9443886,3.9139996
1.9661465,2.076985
2.1421473,2.0964792
2.182252,2.1562846
1.4817183,1.512055
1.486863,1.641124
2.5717423,2.5681338
2.046655,2.1360278
2.2297423,2.2886245
2.1254885,2.150209
2.1755455,2.2038825
2.8273017,2.8970938
2.953668,3.003336
2.8269598,2.8138878
1.1546645,1.0496734
1.3310249,1.2697003
1.3421135,1.3374392
1.2862191,1.2112114
2.4150548,2.3789036
4.265149,4.1165414
1.6686331,1.6938092
2.2547092,2.245902
2.2157187,2.1914406
2.1192226,2.0772758
1.9498023,1.8594372
2.0276687,1.9706326
2.6422036,2.6921153
1.524758,1.528514
3.3067827,3.2315319
1.0381327,0.99079764
1.2185613,1.243347
2.5521264,2.5093951
2.421785,2.2874248
2.5252275,2.437514
3.722752,3.812107
0.9830307,0.82481515
2.0793533,2.0907438
2.6222486,2.469921
2.4678733,2.4841707
3.7974758,3.8890712
3.2960343,3.37592
3.139417,3.2247071
3.089605,3.0832527
3.135548,3.2932186
4.3329744,4.3176556
0.9935145,0.91308945
2.85641,2.7447875
3.2398143,3.1673646
2.9028797,2.8846533
4.278249,4.373209
1.7764108,1.7839832
2.8031685,2.8652396
2.2719169,2.1857057
1.9354429,1.9762017
1.8735127,1.8926096
2.734905,2.774496
2.534833,2.5633557
0.99597186,0.8716628
4.0328803,3.9799256
3.7247581,3.8337035
4.003198,3.9911313
4.022356,4.085639
4.0344105,4.0699673
4.0637484,4.0775023
0.5898391,0.48227683
4.8286133,4.7067575
3.9439554,4.0709643
3.0844972,2.925654
3.5604649,3.531032
1.0310959,1.0643651
0.96892196,1.0501788
0.93422496,0.9131737
3.935556,3.86968
0.9549316,0.97140867
1.1171855,1.2007389
2.2282434,2.1729293
4.0739665,3.9705405
4.0277867,4.004669
4.0754757,4.0830545
3.9875379,4.0176234
