y_true,y_pred
4.2947354,4.4534116
2.1607664,2.160626
2.240289,2.1329587
2.8312263,2.7196765
2.6745825,2.546167
3.3338714,3.2679896
3.62413,3.6982377
2.9811,2.9485943
2.847878,2.850416
3.1060376,3.0182512
3.9653974,3.9060388
2.577337,2.5532174
1.6100206,1.6752784
4.2120285,4.1797266
1.4225744,1.4326742
0.97062725,0.9911477
2.7959723,2.7176576
2.0258274,2.0533385
2.0866013,2.1385162
2.32752,2.407345
2.4482248,2.4054174
1.5866193,1.6371578
2.9544864,2.9918242
2.7626595,2.6647334
1.5916528,1.5055879
2.3391566,2.3234766
4.2368135,4.1451154
1.4311793,1.4566393
3.113521,3.1701305
0.8249691,0.8138895
1.7694594,1.8461984
2.2116094,2.1627362
3.3076332,3.406856
2.2192168,2.3077958
2.664524,2.6043324
2.9959795,2.978166
3.7480114,3.8402393
3.6761196,3.6851478
2.147207,2.1449614
2.1583102,2.1477866
2.0327666,1.9965684
2.2027571,2.0203347
2.4629388,2.468
2.4969654,2.5013256
3.7858453,3.892585
2.7816494,2.6789145
2.171303,2.1162622
2.120949,2.0444565
3.407721,3.4384074
2.5673566,2.4924636
3.9443886,3.9018626
1.9661465,1.9637924
1.4817183,1.4428351
1.486863,1.4455421
2.5717423,2.5503547
2.1755455,2.1718452
2.8273017,2.8790817
2.953668,2.8784022
1.1546645,1.2151443
1.3310249,1.373398
1.3421135,1.4153935
1.2862191,1.2804328
2.4150548,2.3181803
1.6686331,1.5857459
2.2547092,2.1580217
2.2157187,2.178496
2.1192226,2.103681
1.9498023,1.8512462
2.0276687,1.9920924
2.6422036,2.6479993
1.524758,1.5032415
3.3067827,3.229009
1.0381327,1.0481325
2.421785,2.3650923
2.5252275,2.4963157
2.0793533,2.0400586
2.4678733,2.3991525
3.7974758,3.744218
3.139417,3.0702634
3.135548,3.2480836
4.3329744,4.2685256
0.9935145,1.052318
4.278249,4.2270803
1.7764108,1.8678112
2.8031685,2.925222
2.2719169,2.308124
1.9354429,1.9419467
2.734905,2.7902393
2.534833,2.5762825
0.99597186,1.0071971
4.003198,3.9842281
4.022356,4.027137
4.0344105,4.0528893
4.0637484,4.019344
3.9439554,4.044345
0.96892196,1.1208482
1.1171855,1.1900018
2.2282434,2.1344113
4.0739665,4.0676894
4.0277867,4.051774
4.0754757,4.0335093
3.9875379,3.9869735
2.6390522,2.5244355
2.7893476,2.8067095
1.9144264,1.9323041
2.4011066,2.4748175
2.096781,2.0536695
2.1087751,2.03822
2.1731067,2.1316252
1.9816589,1.958019
2.058535,2.0332663
3.1690264,3.0640445
2.1057463,2.135081
2.041937,2.0592332
1.9415401,1.9243977
2.0589707,2.089507
2.0590298,1.9203787
2.0450177,2.0670285
2.2509296,2.1733277
2.5202758,2.6248019
3.8267493,3.7704854
3.8321202,3.7864566
3.8094435,3.7911053
2.2377918,2.185671
2.0049071,1.9143074
2.0256631,2.0988066
2.2992086,2.2146294
2.0377018,2.0467029
2.0797403,2.0755887
1.9402261,1.9591961
2.172211,2.1628635
2.0674868,2.1331398
2.210798,2.192999
2.198688,2.135516
2.0171537,1.9879847
2.368916,2.4146535
2.4974015,2.3269582
2.5148342,2.6004453
1.7811459,1.820318
2.1325579,2.142202
2.0621428,2.081517
2.8740819,2.6933386
3.5914755,3.5530522
2.5116384,2.59029
2.0348618,2.1580071
1.7236282,1.6051887
3.521753,3.3741279
2.195277,2.1485047
3.3394797,3.3599057
3.1391673,3.1058273
4.7437716,4.819085
1.3346572,1.4228173
2.0804408,2.0817747
1.9891375,2.0107229
1.6419933,1.6820971
1.6148887,1.6176745
1.5581919,1.5526602
1.4874427,1.5421157
1.4705397,1.5184013
1.4544765,1.4963449
1.2090865,1.1739224
1.7333276,1.7172635
1.8789487,1.852472
3.820028,3.790496
2.514152,2.4715521
2.739271,2.6675541
1.6388683,1.7153232
4.099984,3.9620774
3.62289,3.5426629
3.8658214,3.7843537
3.6464906,3.652324
3.3663082,3.3079505
2.130836,2.24117
4.4274254,4.356918
2.0895858,1.9060299
3.7330058,3.7982192
4.097324,4.182459
2.517831,2.6030622
3.7541397,3.649247
2.4339273,2.3452115
3.0294402,2.935917
2.8722398,2.8419228
2.5073736,2.5568204
2.526228,2.504768
4.940999,4.9602175
4.6920714,4.7134786
4.8520155,4.9049597
1.6615336,1.6252575
3.5920022,3.4713101
3.6758456,3.6448681
1.9549954,1.928421
2.874702,2.8200126
1.7751842,1.7327315
1.0638676,1.0862184
4.8968773,5.000167
4.666457,4.488017
