y_true,y_pred
4.2947354,4.401986
2.1607664,2.0991685
2.240289,2.2543557
2.8312263,2.866189
1.2702297,1.3842101
3.1305218,3.328834
2.777716,2.9564865
2.6745825,2.613696
4.423055,4.388776
4.838214,4.5835137
5.109369,5.181966
3.2977567,3.181951
4.1007714,4.0953484
3.4649394,3.6578228
4.659725,4.620317
3.3338714,3.2593029
3.5615785,3.3830886
3.62413,3.7225418
2.8927708,2.9062238
0.7045015,0.7784344
2.9811,3.006268
1.454218,1.385668
2.847878,2.8208973
1.1971402,1.1054943
3.1060376,3.069453
2.5421917,2.4566202
3.9653974,3.9203918
3.2111063,3.1761749
5.116495,4.9861846
4.7729845,4.767044
2.9987009,2.9073625
2.577337,2.4634662
1.6100206,1.4488422
4.3458524,4.274482
0.89000434,0.94442195
0.6638882,0.8418829
0.69180757,0.816487
0.63401526,0.60608226
2.3996212,2.6692376
2.9024496,2.8372197
4.2120285,4.1820936
1.4225744,1.4950539
1.9802667,1.9712667
2.508807,2.4433084
0.97062725,0.97402227
2.7132468,2.9425638
3.6531088,3.4881256
4.0287666,3.8222222
2.7959723,2.676205
3.9306293,3.8602695
3.588865,3.4834256
0.7475765,0.81167907
4.138266,4.069915
5.231101,5.2770667
1.8509389,1.7846762
3.8393567,3.9545734
1.950268,2.095426
2.0258274,2.0878363
4.0333595,3.8979614
0.31755784,0.41422743
2.0866013,2.0558884
2.32752,2.3931239
3.8792744,3.8057709
2.4482248,2.4435403
3.1517756,3.3362987
1.5866193,1.7439228
1.1074951,1.2385535
1.0601771,0.9405508
2.9544864,3.093161
2.8964434,3.0837264
2.7626595,2.7046294
3.2402737,3.2684007
1.5916528,1.5544337
1.5196725,1.5630925
1.4810861,1.4791589
1.2876544,1.3805343
1.5919108,1.4005854
1.6054723,1.5477035
1.589008,1.5180671
3.513281,3.6895537
1.6050833,1.6459436
2.3391566,2.232119
1.4546528,1.3154157
3.603158,3.4635227
2.7163105,2.692614
3.3551724,3.1327832
2.6585267,2.7064068
1.9964377,1.9144499
4.2368135,4.1129575
1.4311793,1.5740851
1.4800769,1.487295
4.202262,4.2189026
3.113521,3.117819
3.3862543,3.4284306
0.8249691,0.9050484
1.7694594,1.663063
1.1374321,1.2029948
2.2116094,2.1894712
3.3076332,3.399931
2.2192168,2.2429967
2.664524,2.7415352
2.0544324,2.2438464
2.9959795,3.0452056
4.5269437,4.4876847
1.4439714,1.5371873
1.4561148,1.4232733
1.3539963,1.2889019
1.4588642,1.4206517
1.5686824,1.4421873
1.5499004,1.5719237
1.1430224,1.2604227
3.7480114,3.8679836
4.0086,3.9699154
3.6761196,3.7005672
0.9751601,0.9671836
