y_true,y_pred
4.2947354,4.270707
2.1607664,2.0178223
2.240289,2.2439165
2.8312263,2.830573
1.2702297,1.3485315
3.1305218,3.2537313
2.777716,2.9700425
2.6745825,2.5641913
4.423055,4.282159
4.838214,4.6595807
5.109369,5.1923037
2.7007508,2.7333395
3.2977567,3.179751
4.1007714,4.2266216
3.4649394,3.6089656
4.659725,4.604974
3.3338714,3.308778
3.5615785,3.4078956
3.62413,3.738828
2.8927708,2.8847005
0.93437743,0.93362427
0.7045015,0.6841391
2.9811,3.0354066
1.454218,1.3505998
2.847878,2.8375063
1.1971402,1.2564757
3.1060376,3.0771499
2.5421917,2.5496993
3.9653974,3.9655654
3.2111063,3.269141
5.116495,5.0261226
4.7729845,4.8577967
2.9987009,2.8770242
2.577337,2.5076091
1.6100206,1.4482226
4.3458524,4.3073244
1.4399227,1.5378412
0.89000434,0.88618195
0.6638882,0.651038
0.69180757,0.70157176
0.63401526,0.6682514
2.3996212,2.5643854
2.9024496,2.837134
4.2120285,4.132605
1.4225744,1.4579417
1.9802667,2.0783122
2.508807,2.3793473
0.97062725,0.89282674
2.7132468,2.8600538
3.6531088,3.4934154
4.0287666,3.9561684
2.7959723,2.6483896
3.9306293,3.803944
3.588865,3.407214
0.7475765,0.7938775
4.138266,4.1841173
5.231101,5.3187
1.8509389,1.8581874
3.8393567,3.7530925
1.950268,2.156466
2.0258274,2.0766556
4.0333595,3.904374
0.31755784,0.17971344
2.0866013,2.0365062
2.32752,2.41774
3.8792744,3.7061844
2.4482248,2.4591172
3.1517756,3.198904
1.5866193,1.6788555
1.1074951,1.2419226
1.0601771,0.9909493
2.9544864,2.9996092
2.8964434,3.031537
2.7626595,2.693284
3.2402737,3.3027177
1.5916528,1.5600832
1.5196725,1.5047257
1.4810861,1.4365681
1.2876544,1.397308
1.5919108,1.5612656
1.6054723,1.5666296
1.589008,1.4425995
3.513281,3.6249204
3.4649687,3.674968
1.6050833,1.6792492
2.3391566,2.3023872
1.4546528,1.3208754
3.603158,3.4830403
2.7163105,2.6764874
3.3551724,3.146664
2.6585267,2.8449984
1.9964377,1.9568735
4.2368135,4.029477
1.4311793,1.5175035
1.4800769,1.5719261
4.202262,4.219427
3.113521,3.24506
3.3862543,3.2742524
0.8249691,0.8678833
1.7694594,1.676614
1.1374321,1.096874
2.2116094,2.186363
3.3076332,3.3560147
2.2192168,2.2410085
2.664524,2.6666033
2.0544324,2.1756577
2.9959795,2.986171
4.5269437,4.4679465
1.4439714,1.3977593
1.4561148,1.5130135
1.3539963,1.3489456
1.4588642,1.4941745
1.5686824,1.5311161
1.5499004,1.5447427
5.3431287,5.4635825
1.1430224,1.1612972
3.7480114,3.892366
4.7136464,4.8457136
4.0086,3.9071255
3.6761196,3.670819
0.9751601,0.8556029
2.555473,2.661922
3.7170837,3.582625
2.147207,2.1536431
2.1583102,2.2029755
2.0806043,2.0534322
2.0327666,2.0745652
2.401001,2.5583076
2.2027571,2.136826
2.4629388,2.5175939
2.4969654,2.5437462
3.7858453,3.7832065
4.1204214,4.1504183
5.5868115,5.502501
5.0764375,5.1629
4.143892,3.9256828
4.669497,4.606631
2.7816494,2.7202454
2.6253924,2.8869848
2.393609,2.2766495
2.0714848,2.1896987
2.567762,2.8112438
3.21951,3.046825
2.171303,2.208623
2.120949,2.2028394
2.6456876,2.5800705
3.407721,3.4289107
2.5673566,2.4953253
3.9443886,3.8844364
1.9661465,1.9849608
2.1421473,2.1173196
2.1884859,1.969971
2.182252,2.0577226
1.4817183,1.562125
1.486863,1.4947214
0.6437027,0.6964667
2.5717423,2.6193795
1.4375557,1.4682084
2.046655,2.169099
2.2297423,2.3257098
2.1254885,2.1232147
2.1755455,2.1612766
5.1914973,5.1702056
2.8273017,2.8819385
2.953668,2.8793254
6.216225,6.1010456
6.062628,6.0709496
1.6194665,1.3967335
2.8269598,2.824038
1.1546645,1.1484773
1.3310249,1.4973214
1.3421135,1.3717506
1.3556973,1.3027184
1.2862191,1.2930225
2.4150548,2.37623
4.265149,4.2065487
5.6040106,5.6304636
1.9201617,1.7330586
3.8404078,3.930901
1.6686331,1.5791295
2.2547092,2.2704422
2.2157187,2.1955347
2.1192226,2.0526495
1.9498023,1.9172194
2.0276687,1.9534843
4.992279,4.9603195
3.4874701,3.3597608
4.420313,4.3462386
3.9776363,3.895953
2.803887,2.5692906
3.8589203,3.8146958
2.6422036,2.7208786
1.524758,1.4787089
4.0327497,4.1197367
3.3067827,3.2663853
3.6471524,3.7686381
2.3406534,2.210722
1.0381327,0.9177144
1.2185613,1.1971139
2.5521264,2.4777756
2.715357,2.604141
2.918848,2.9715729
1.3510813,1.2994313
6.24701,6.5122347
2.421785,2.403149
2.5252275,2.506199
3.722752,3.7214847
1.5343608,1.5173285
0.9830307,0.9539652
3.0087023,3.1801267
2.0793533,1.926302
3.5008469,3.7305942
3.1744473,3.3481956
3.357239,3.6236413
2.6222486,2.5038624
2.4678733,2.4663365
3.7974758,3.8482544
3.4721043,3.352218
4.131095,4.286004
3.2960343,3.258384
3.139417,3.1050637
3.089605,3.0778491
3.135548,3.2321002
4.561978,4.494256
4.3329744,4.345338
0.9935145,1.1266515
3.1297498,3.08715
4.7275405,4.5541396
2.85641,2.7785182
3.2398143,3.1053636
1.8162879,1.8344558
2.9028797,2.879012
3.9190612,3.881083
4.278249,4.1941047
1.7764108,1.8899431
4.812773,4.82177
2.8031685,2.8197973
2.2719169,2.31141
2.4488778,2.548307
1.9354429,1.8794292
3.6948953,3.853984
4.1284328,3.9306521
3.0895457,3.1325457
1.8735127,1.9749689
0.9499495,0.8783864
0.9689344,0.99397564
0.76870984,0.6703695
3.4039004,3.6693077
1.2326803,1.244941
2.734905,2.705914
2.534833,2.5493388
0.99597186,1.0314074
1.0029398,1.0338423
2.3215652,2.451563
4.0328803,3.959371
3.7247581,3.7746482
3.995729,4.1141315
4.003198,3.9616928
4.022356,4.0104036
4.0344105,4.049235
4.0405507,4.0537186
4.0637484,3.9933076
0.5898391,0.46456283
4.8286133,4.842201
3.9439554,3.979384
3.0844972,2.974052
3.3458495,3.3849263
3.090318,2.9149575
1.7321154,1.8583292
3.4732084,3.4912734
3.5604649,3.4712796
1.0310959,1.0496457
0.9663616,1.0388992
0.96892196,0.9696749
0.93422496,0.9447408
4.018532,3.7846344
3.978234,3.7210667
3.935556,3.7029037
0.9549316,0.95891476
1.1171855,1.0948853
5.223989,5.29491
2.2282434,2.2666523
3.2711205,3.35294
1.1535298,1.1679932
3.3136225,3.1321263
4.4955,4.304711
4.0739665,4.0494065
4.0277867,3.998262
4.126847,4.074508
3.9445922,3.9799933
4.0754757,3.984717
3.9875379,3.9701698
0.65992886,0.5767755
2.6390522,2.623888
2.5625339,2.4214606
2.7893476,2.6631637
0.89343137,0.849988
3.6649418,3.545589
1.7763729,1.822489
1.77647,1.8419985
1.9144264,2.0228686
3.7371054,3.6035812
3.3164492,3.290973
1.7634653,1.8458931
2.1660168,1.9003197
2.4011066,2.363439
0.54856354,0.50241834
4.2185044,4.113443
2.6900296,2.5481918
3.2801118,3.1448925
2.096781,2.076324
2.1087751,2.0320592
2.1731067,2.1044402
1.9816589,1.9292167
2.058535,1.8843718
1.8020719,1.9219614
1.5931921,1.6396157
3.1690264,3.1578045
2.1057463,2.1107562
2.041937,2.077311
1.9415401,2.0301065
1.9453027,1.9971758
2.0589707,2.0040913
2.0590298,1.950177
2.0450177,1.9268692
2.7516456,2.9254696
5.520062,5.5172048
5.167129,5.249388
5.2062964,5.181092
5.8207154,5.883128
5.1805286,5.15365
2.2509296,2.1777813
4.701476,4.82566
3.0791762,3.0658011
1.907234,1.871603
2.2976818,2.2005706
0.7543251,0.6509895
2.5202758,2.5909016
3.8476532,3.8053002
3.8267493,3.7037148
3.7818055,3.7030323
3.8321202,3.7496707
3.8094435,3.8471437
2.2377918,2.3197534
1.9630738,2.1155057
2.2374995,2.2687898
5.0412807,5.081788
2.0049071,1.931592
2.0256631,2.0718331
4.3280964,4.18209
7.2307057,7.2068963
4.015589,3.9719994
3.3163419,3.2306848
4.1144595,4.281874
3.1591651,2.9251468
2.8194208,2.7552402
1.6604264,1.8164943
1.2727071,1.2105407
2.2992086,2.3852074
3.2308202,3.2707162
