y_true,y_pred
3.9540265,4.0159807
4.2947354,4.2385697
3.0197346,3.371116
0.6181131,0.48290688
2.1607664,2.0333114
2.240289,2.0790071
2.2182658,2.0712929
2.8312263,2.8362486
1.2702297,1.3239524
3.1305218,3.2958055
2.777716,3.0174997
2.6745825,2.68185
4.423055,4.272233
4.838214,4.7440796
5.109369,5.1552734
2.7007508,2.8801923
1.1220996,0.87788373
3.2977567,3.2013054
4.1007714,4.297836
3.4664161,3.5845287
3.4649394,3.6394908
4.659725,4.7187376
2.4028106,2.1105258
3.3338714,3.2834244
3.5615785,3.5285313
3.62413,3.7766724
2.8927708,2.710686
3.0140738,2.9344258
0.93437743,0.94518363
0.7045015,0.56840485
2.9811,2.9743536
1.454218,1.3888447
2.847878,2.681297
1.4559002,1.2107419
1.1971402,1.3520801
4.122629,4.0423694
5.2044845,5.509085
4.1226315,4.3241863
3.1060376,3.1831927
2.5421917,2.6755986
3.9653974,3.9525642
4.4107475,4.5917373
2.4272432,2.1134784
3.2111063,3.1925092
5.116495,5.215427
4.7729845,4.647641
3.4203942,3.6866698
5.229747,5.462487
2.4235473,2.1669095
2.9987009,2.8881269
2.577337,2.5845485
1.6100206,1.4737184
4.187706,4.033313
4.8649216,4.793891
0.26870286,-0.056276668
4.218275,4.0801105
4.3458524,4.484333
1.4399227,1.4712296
3.7488956,4.020094
1.6883124,1.9572366
0.89000434,0.8762747
0.6638882,0.4973464
0.69180757,0.65555704
0.63401526,0.5530755
5.616561,5.527839
5.3680606,5.42315
1.6178205,1.2719154
4.4729342,4.775983
4.408059,4.0726137
4.199946,4.5238433
4.9771657,4.856515
2.3996212,2.628182
2.800604,2.8155012
0.34151125,0.505944
2.9024496,3.0303016
4.2120285,4.22049
1.4225744,1.3635511
2.2475362,2.534535
1.9802667,2.197544
2.508807,2.452767
0.97062725,0.8689206
2.7132468,2.823072
3.6531088,3.4802341
4.0287666,3.9473057
2.7959723,2.523128
3.9306293,3.7483163
3.588865,3.3631825
0.7475765,0.968685
4.138266,4.1893487
5.231101,5.049804
1.8509389,1.8959529
2.61607,3.0084198
3.8393567,3.8056252
3.979407,4.2332573
1.950268,1.7758945
2.0258274,2.0455697
4.0333595,3.780418
3.9048252,3.6349056
3.907724,3.635858
0.31755784,0.17780744
3.8789985,4.1272573
2.0866013,2.1588616
2.32752,2.3476224
1.4811753,1.7133522
3.8792744,3.8426805
2.4482248,2.47644
3.1517756,3.1964972
1.5866193,1.5138564
4.4229465,4.7217684
1.0759742,1.1761127
1.1074951,1.1959066
3.862582,3.5421357
1.0601771,1.1813881
2.9544864,2.962946
2.6376977,2.933637
2.6277575,2.8828733
2.8964434,2.9899342
2.7626595,2.6407561
3.2402737,3.3406372
1.5916528,1.4652236
1.5196725,1.2497416
1.5215046,1.2461036
1.4810861,1.2827144
1.2876544,1.3722608
1.5919108,1.4014362
1.6054723,1.4733398
1.589008,1.4201964
0.47896618,0.51023424
3.513281,3.7705445
3.4649687,3.537545
1.6050833,1.6203972
2.8426049,2.5232599
4.610724,4.7080045
1.9988711,1.7427174
2.3391566,2.3219385
1.4546528,1.4271463
3.603158,3.4058843
2.7163105,2.658121
3.3551724,3.091154
4.242918,3.9763274
2.6585267,2.6323743
1.9964377,2.0375795
3.718616,3.6351132
3.6575634,3.561922
3.7640367,3.563275
3.369897,3.7023025
4.2368135,3.9873905
1.4311793,1.3959224
1.4800769,1.3211386
3.5846932,3.7790859
4.9231386,4.7665744
4.202262,4.3026276
4.9836926,5.052822
3.113521,2.9771616
1.3896334,1.712764
3.3862543,3.2095504
0.8249691,0.7701491
1.7694594,1.6518304
1.1374321,1.0481725
2.2116094,2.2397304
3.3076332,3.3417192
4.5385613,4.2100797
4.396641,4.206857
3.6153352,3.4114144
2.2192168,2.1716313
2.664524,2.662622
0.700438,0.5504737
4.393937,4.145837
2.0544324,2.1461499
2.9959795,3.1371646
4.5269437,4.511989
4.282519,4.0416093
1.4981545,1.2117971
1.4439714,1.2647216
1.4561148,1.2129234
1.3539963,1.0335959
1.4588642,1.2650726
1.5686824,1.4239532
1.619041,1.3447552
1.5499004,1.4172933
3.4677866,3.6249797
0.9441124,0.86698806
5.3431287,5.267028
1.1430224,1.2128217
3.7480114,3.8117108
4.5794954,4.3833146
4.0242295,3.7144752
4.7136464,4.8286204
4.0086,4.102215
3.6761196,3.6625085
4.2848396,4.2507944
0.9751601,0.84232295
2.644362,2.9242404
2.555473,2.6609845
3.7170837,3.569884
5.204287,4.977641
2.147207,2.1197445
2.1583102,2.1993365
2.0806043,2.1661572
2.0327666,2.0256948
3.210536,3.1333427
2.401001,2.6072161
2.2027571,2.0894454
2.4629388,2.515922
2.4969654,2.438988
3.7858453,3.6938279
3.1091065,2.8160398
4.125144,4.4222803
4.1204214,4.0366077
4.231079,4.276582
4.273524,4.396164
3.5112617,3.398578
5.5868115,5.5930824
2.98439,3.067498
5.0764375,4.977607
4.0898952,4.2348557
4.329135,4.3771625
4.143892,4.3144326
4.669497,4.739573
4.8376956,4.8385787
2.7816494,2.7836065
1.9385458,2.0356731
5.57515,5.358102
2.6253924,2.5827544
2.393609,2.4960954
1.376118,1.2863607
4.966978,5.1311116
1.6402266,1.7738132
1.9107745,2.0622644
1.6314839,1.3320152
2.0714848,2.1954758
0.5632734,0.34216595
2.567762,2.781838
3.21951,3.0089679
2.171303,2.0246778
2.120949,2.1588058
2.6456876,2.6565082
3.407721,3.644753
2.5673566,2.5283027
3.9443886,3.9376292
1.9661465,2.0771823
2.0915706,1.7005949
2.1421473,2.0517962
2.1884859,2.0995724
2.182252,2.0773196
1.4817183,1.6614692
