y_true,y_pred
4.2947354,4.362932
2.1607664,2.163297
2.240289,2.2181473
2.8312263,2.826027
1.2702297,1.477196
2.6745825,2.5152068
4.1007714,4.0128527
3.3338714,3.228204
3.62413,3.6064835
2.8927708,2.8416293
0.7045015,0.7798422
2.9811,2.9154553
2.847878,2.8540428
3.1060376,3.0476263
2.5421917,2.4818692
3.9653974,3.9418387
4.7729845,4.756807
2.577337,2.598164
1.6100206,1.6082957
0.89000434,0.89227897
4.2120285,4.166425
1.4225744,1.5421886
0.97062725,1.029578
2.7959723,2.740788
2.0258274,2.0880253
2.0866013,2.180703
2.32752,2.4771836
2.4482248,2.496962
1.5866193,1.6389319
2.9544864,3.021029
2.7626595,2.6938472
3.2402737,3.2805493
1.5916528,1.6120288
1.589008,1.5817592
2.3391566,2.3878033
3.603158,3.439528
4.2368135,4.211174
1.4311793,1.591881
3.113521,3.1525018
0.8249691,0.94996995
1.7694594,1.818327
2.2116094,2.2429862
3.3076332,3.3356805
2.2192168,2.2728517
2.664524,2.6944883
2.9959795,3.0324695
1.4439714,1.4753306
1.4561148,1.5979222
1.3539963,1.4186826
1.4588642,1.5550902
1.5499004,1.4866997
3.7480114,3.7633393
3.6761196,3.6370416
0.9751601,1.108856
2.147207,2.1212645
2.1583102,2.147867
2.0806043,2.1039326
2.0327666,2.0508397
2.2027571,2.1386955
2.4629388,2.5368645
2.4969654,2.5332658
3.7858453,3.6659527
4.1204214,4.1802073
2.7816494,2.666832
2.171303,2.1155734
2.120949,2.0898209
3.407721,3.4469688
2.5673566,2.4471707
3.9443886,3.8615117
1.9661465,2.0514913
2.1421473,2.075934
2.182252,2.0973713
1.4817183,1.6073328
1.486863,1.511661
2.5717423,2.5689163
2.046655,2.17558
2.2297423,2.2697237
2.1254885,2.2903981
2.1755455,2.1177683
2.8273017,2.855059
2.953668,3.0072448
2.8269598,2.7048736
1.1546645,1.1729038
1.3310249,1.38142
1.3421135,1.4209541
1.2862191,1.3546469
2.4150548,2.3879886
4.265149,4.084516
1.6686331,1.6241262
2.2547092,2.2295537
2.2157187,2.210301
2.1192226,2.181272
1.9498023,1.8249931
2.0276687,1.9856663
2.6422036,2.7031894
1.524758,1.5782243
