y_true,y_pred
4.2947354,4.32688
2.1607664,2.1242476
2.240289,2.1675227
2.8312263,2.9090133
1.2702297,1.4153593
2.6745825,2.6314933
4.423055,4.3468423
4.1007714,4.079072
3.3338714,3.338012
3.5615785,3.4215426
3.62413,3.5797906
2.8927708,2.814335
0.7045015,0.6802856
2.9811,3.0180705
1.454218,1.3740115
2.847878,2.862064
3.1060376,3.0085244
2.5421917,2.5038424
3.9653974,4.055773
5.116495,5.030957
4.7729845,4.7176847
2.9987009,2.982775
2.577337,2.5882516
1.6100206,1.5612574
0.89000434,0.8986815
0.69180757,0.63288474
0.63401526,0.68811125
2.3996212,2.565116
4.2120285,4.259748
1.4225744,1.3886211
0.97062725,0.97864056
2.7959723,2.7167478
3.9306293,3.9418933
1.8509389,1.9675773
2.0258274,2.035624
4.0333595,3.8945255
2.0866013,2.111902
2.32752,2.4904318
3.8792744,3.8585885
2.4482248,2.463233
1.5866193,1.5610917
2.9544864,3.0605702
2.7626595,2.6943731
3.2402737,3.2984474
1.5916528,1.3786107
1.589008,1.4736254
3.513281,3.7157314
1.6050833,1.6891806
2.3391566,2.3852162
1.4546528,1.3941759
3.603158,3.4958262
2.7163105,2.5480127
1.9964377,2.1068425
4.2368135,4.312012
1.4311793,1.3842657
1.4800769,1.5544832
4.202262,4.29992
3.113521,3.2175045
0.8249691,0.8307363
1.7694594,1.7035758
2.2116094,2.238244
3.3076332,3.3892605
2.2192168,2.3085167
2.664524,2.6647646
2.9959795,3.0050075
1.4439714,1.2570368
1.4561148,1.3847406
1.3539963,1.2117263
1.4588642,1.2855608
1.5499004,1.3928161
1.1430224,1.1689947
3.7480114,3.8217926
4.0086,3.9296074
3.6761196,3.629488
0.9751601,0.92879754
2.147207,2.1197252
2.1583102,2.2071228
2.0806043,2.0504081
2.0327666,2.0009809
2.2027571,2.1599152
2.4629388,2.5519729
2.4969654,2.5072303
3.7858453,3.9103005
4.1204214,4.1334696
5.0764375,5.195806
2.7816494,2.6795266
2.171303,2.1347306
2.120949,2.1386337
2.6456876,2.5798976
3.407721,3.4930809
2.5673566,2.4313135
3.9443886,3.8931866
1.9661465,2.0932055
2.1421473,2.083898
2.1884859,2.0578256
2.182252,2.0725102
1.4817183,1.5471642
1.486863,1.579483
2.5717423,2.5175118
1.4375557,1.3652546
2.046655,2.1504369
2.2297423,2.3233685
2.1254885,2.194845
2.1755455,2.241208
2.8273017,2.8773599
2.953668,2.9946034
2.8269598,2.7485921
1.1546645,1.100303
1.3310249,1.3990166
1.3421135,1.3473141
1.3556973,1.4148505
1.2862191,1.2372285
2.4150548,2.4098458
4.265149,4.133403
5.6040106,5.721163
1.6686331,1.5955162
2.2547092,2.2107816
2.2157187,2.2024684
2.1192226,2.0893137
1.9498023,1.8963915
2.0276687,2.0102477
3.4874701,3.4254048
3.8589203,3.8037624
2.6422036,2.7136874
1.524758,1.4322373
4.0327497,4.0078397
3.3067827,3.279984
1.0381327,0.99134606
1.2185613,1.2629461
2.5521264,2.4811006
2.715357,2.6567237
2.918848,3.054068
2.421785,2.3498235
2.5252275,2.4451041
3.722752,3.8570247
0.9830307,0.8757472
2.0793533,2.0122254
3.1744473,3.3323975
3.357239,3.5170593
2.6222486,2.4688303
2.4678733,2.352608
3.7974758,3.8669732
3.2960343,3.254231
3.139417,3.1689487
3.089605,3.035171
3.135548,3.198978
4.561978,4.5189457
4.3329744,4.320771
0.9935145,0.9214905
2.85641,2.80513
3.2398143,3.0890646
1.8162879,1.7771959
2.9028797,2.8489459
4.278249,4.249053
1.7764108,1.870475
2.8031685,2.8321502
2.2719169,2.2414951
2.4488778,2.586887
1.9354429,1.9098818
1.8735127,1.701835
0.76870984,0.66323704
2.734905,2.829029
2.534833,2.5346732
0.99597186,1.0787126
4.0328803,3.982782
3.7247581,3.8689454
3.995729,4.181861
4.003198,4.0066757
4.022356,4.130151
4.0344105,4.1457243
4.0637484,4.022826
0.5898391,0.58383524
4.8286133,4.742429
3.9439554,3.9804473
3.0844972,3.043602
3.4732084,3.5551872
3.5604649,3.5312202
1.0310959,1.0409636
0.96892196,0.98617876
0.93422496,0.88834935
3.935556,3.7961764
0.9549316,0.9696479
1.1171855,1.1650221
2.2282434,2.2965193
4.0739665,4.0901814
4.0277867,4.038871
4.126847,4.1070876
4.0754757,4.040448
3.9875379,3.94727
2.6390522,2.6613982
2.5625339,2.530116
2.7893476,2.7968814
1.77647,1.8987646
1.9144264,1.9741583
3.7371054,3.6430473
1.7634653,1.9023006
2.1660168,2.0717845
2.4011066,2.391541
3.2801118,3.194111
2.096781,2.0043902
2.1087751,2.1106522
2.1731067,2.1140645
1.9816589,2.02589
2.058535,2.0481813
1.8020719,1.9500576
1.5931921,1.6305666
3.1690264,3.2365677
2.1057463,2.1289802
2.041937,2.1668813
1.9415401,1.9335358
1.9453027,2.0543225
2.0589707,1.9616005
2.0590298,1.9729574
2.0450177,2.037396
2.7516456,2.9794192
5.1805286,5.2415695
2.2509296,2.23917
1.907234,1.8057559
2.5202758,2.632251
3.8476532,3.716243
3.8267493,3.7409718
3.7818055,3.723832
3.8321202,3.7986984
3.8094435,3.825489
2.2377918,2.247784
1.9630738,2.0524216
2.2374995,2.15283
5.0412807,4.9672685
2.0049071,1.9675564
2.0256631,2.0844853
4.015589,4.0249457
3.3163419,3.263763
1.2727071,1.2417914
2.2992086,2.2955623
3.2308202,3.2710567
2.0377018,2.0072646
2.0175586,2.120277
2.0797403,2.0307736
1.9402261,2.0527358
2.172211,2.2546294
2.0674868,2.0986743
2.210798,2.2534828
2.198688,2.179152
2.0171537,2.0164065
2.6530087,2.5535533
2.368916,2.3438027
2.2774966,2.4204133
2.4974015,2.4431875
2.5148342,2.440907
1.7811459,1.791007
2.1133807,2.0143228
3.105658,3.2806058
1.1325976,1.1574918
2.1325579,2.204154
2.0621428,2.0076568
2.600076,2.5921574
2.6958048,2.849432
2.8862777,2.971971
2.8740819,2.7801905
3.286638,3.1748295
4.2387753,4.157436
4.0619316,3.9480617
3.5914755,3.5788188
2.1741586,2.1002207
2.5116384,2.5659447
4.925621,4.949108
4.9155827,4.8857117
0.56289405,0.5326148
0.7805373,0.7619365
2.0348618,2.0715268
1.7236282,1.7786977
1.7330127,1.594787
3.023746,2.9702892
1.1855798,1.2408009
1.9857612,2.1323159
1.1997956,1.1438605
3.521753,3.5107436
3.5510533,3.5117009
2.195277,2.105527
3.3394797,3.4058013
3.1391673,3.209721
4.7437716,4.766527
1.3346572,1.2623513
2.0804408,2.0981858
1.9891375,2.0227654
1.6419933,1.6990885
1.6148887,1.5780046
1.5581919,1.6150796
1.4874427,1.6046102
1.4705397,1.4916772
1.4544765,1.3970683
1.2090865,1.2661946
4.415984,4.5079103
1.7333276,1.7679937
1.8789487,1.9116669
3.820028,3.9227862
2.514152,2.4570315
2.739271,2.7151837
1.2612126,1.2184758
1.6388683,1.677091
2.7119396,2.6161737
4.099984,4.146084
3.7208352,3.8453681
3.62289,3.6635635
3.8658214,3.9332943
3.6464906,3.7545247
3.3663082,3.4028497
2.6811914,2.822204
2.130836,2.2176118
4.4274254,4.3416553
3.6319323,3.6075528
2.0895858,2.0073225
2.5335238,2.7194023
3.7330058,3.8632145
4.097324,4.2169876
2.517831,2.5052361
2.7286842,2.6309798
3.7541397,3.832095
2.4339273,2.343305
3.0294402,2.9616234
2.8722398,2.8824136
2.8435843,2.9792953
2.5073736,2.534754
2.526228,2.457769
4.940999,4.946355
4.6920714,4.8239136
4.8520155,4.8785615
1.3288238,1.2418253
1.6615336,1.6521038
3.5920022,3.5160604
1.0612527,1.0433294
0.44301102,0.48843217
0.90124714,0.9047472
3.6758456,3.657372
2.419818,2.4720552
1.9549954,1.8655739
1.9296602,2.0571575
2.874702,2.8589616
1.9288217,1.8302019
1.7751842,1.7088448
1.0638676,1.0060576
4.8968773,4.9542494
4.666457,4.6966295
2.9727812,3.1386943
1.952168,1.9097576
1.8823247,1.9593248
4.177284,4.284194
2.6453125,2.7419553
3.0554783,3.1132257
3.1036892,3.1544216
2.641751,2.7451673
1.3109379,1.3166726
1.3349264,1.3459975
3.009266,3.1837287
3.3688638,3.3754184
2.311255,2.3170133
3.8435073,3.97014
3.2613258,3.2806263
3.264072,3.333199
0.8678827,0.9728998
1.8217767,1.8814646
4.134199,4.1655645
4.175821,4.104672
4.120866,4.097861
4.3499904,4.3229055
2.8102248,2.885396
3.061803,3.0352025
2.734056,2.8552043
5.1712914,5.1243577
5.0527277,5.0102425
4.4071965,4.3567953
1.3479713,1.3992071
1.3312185,1.3148935
1.3133097,1.4107418
0.45159182,0.5303485
3.3003595,3.4086685
2.9130597,2.964756
1.4899834,1.5277028
1.544045,1.618803
1.698951,1.6892948
3.7949214,3.8149078
3.7961364,3.743217
3.1721954,3.1668572
3.2648072,3.2020729
2.9960213,2.9907823
2.9052377,2.9279559
4.427356,4.480569
2.1914697,2.0888822
1.126857,1.2616887
1.5278231,1.5234586
3.4788203,3.5410976
1.0791622,1.0583686
5.0332193,5.149523
2.243827,2.3328116
2.1677883,2.0788398
2.179543,2.1201978
3.3926857,3.3711739
4.2234945,4.117859
3.2942786,3.4021938
3.4308348,3.5053723
2.9596012,2.9765725
4.7731056,4.773863
2.2120168,2.167357
2.350736,2.2816975
1.1251572,1.1669925
3.7172856,3.8048534
3.8049653,3.7950947
2.2155116,2.2194471
4.6600657,4.656265
3.5454085,3.6037555
2.5291748,2.6454089
3.121292,3.277823
1.9829398,1.9332272
1.991934,2.0828004
1.9545605,1.9714721
1.9103076,1.9315004
1.4579787,1.4191358
1.4489256,1.5082202
1.8427685,1.7486608
1.5209249,1.639494
4.202618,4.2081027
4.3136888,4.4179664
3.152662,3.148496
2.9209146,2.8932385
2.8531692,2.8801346
2.9484894,3.0697584
2.8359523,2.834194
4.6596947,4.6044645
2.2773256,2.2455745
1.0503628,0.9138061
2.4858253,2.505512
1.7499868,1.716432
2.3408144,2.4397428
2.3850849,2.4566598
2.1439762,2.0793202
2.0514967,2.1572263
2.0384452,2.1014624
3.394009,3.5234923
1.9483393,1.9662297
4.3279266,4.337378
4.3074427,4.3270435
3.9846582,3.961605
2.171636,2.157415
3.3775518,3.3990757
3.1030684,3.1011126
2.0757487,2.1731935
2.385326,2.2818236
1.3051479,1.420155
1.305616,1.3872217
1.2914978,1.3878922
1.303713,1.3520528
3.122872,3.0388036
3.058175,3.071312
1.9790772,1.9145806
1.8298113,1.7765186
3.5213273,3.7335536
1.5599127,1.4743856
1.7101835,1.7712355
0.7224754,0.57489264
2.5678675,2.612739
2.7774165,2.724994
2.6693976,2.7109063
2.7109644,2.8314056
2.9637396,3.033348
2.9471204,2.8674593
2.8706138,2.7929025
2.7278273,2.6989264
1.436237,1.3654773
3.7859325,3.916415
3.5478222,3.55694
4.376852,4.4125433
2.1098258,2.096886
3.2702897,3.3021877
4.0412455,3.9430916
2.8503568,2.9188817
1.9573604,2.0065145
1.673453,1.7131395
3.8255138,3.8812
2.4607701,2.4279513
3.3629494,3.3342476
2.873177,2.9096437
2.235164,2.2105117
2.2757764,2.3225121
1.9712642,1.9425522
1.2254312,1.20556
1.1114326,1.0939635
1.4807646,1.4823697
1.2252587,1.1945204
1.0924578,1.2564244
4.039011,4.0433755
2.2607746,2.1444128
2.0760682,1.9623646
1.9680877,1.985274
2.5218873,2.6123154
3.555318,3.6958802
1.8135371,1.7704287
3.0516944,3.136151
3.347204,3.3838055
2.6879451,2.5929391
1.1434605,1.2038375
3.0438924,3.060968
3.3968637,3.4558868
3.915785,3.9530876
1.2712525,1.2923118
1.5632254,1.5704974
3.8026192,3.705114
4.452992,4.5596995
4.0071745,3.9845097
3.6872327,3.7370467
4.947496,4.853194
3.1724389,3.1837606
2.510445,2.3096387
2.5314624,2.6697888
3.1837878,3.0522623
2.7586484,2.8427997
2.748384,2.8256943
2.7545965,2.7727227
2.7000732,2.5263531
2.812677,2.807153
2.809168,2.7887993
0.7825219,0.81268674
5.635476,5.7043476
3.4960217,3.5720348
2.80615,2.9012074
2.8189857,2.760414
3.920203,3.9378648
4.0539117,4.119256
4.024355,4.0845165
3.9731455,3.949131
3.9598188,4.0538883
3.9498143,3.9862957
3.2975588,3.3177161
3.248201,3.348576
3.2499216,3.4176
3.2538161,3.2803607
3.2626786,3.2694569
3.2343924,3.2410169
3.2373507,3.3713238
3.2885628,3.4168782
3.2080595,3.3155074
3.1229644,3.0441318
3.0642042,3.1613514
3.2591624,3.2794223
3.1542432,3.2254276
3.0891156,3.2296505
3.282911,3.304636
3.3763545,3.48251
3.3480322,3.3918958
3.379537,3.413205
3.4024875,3.4577136
3.4110973,3.4316688
3.392702,3.4933448
3.3742697,3.5131164
3.3680074,3.531491
3.402036,3.4407845
3.4050236,3.5284657
3.4062548,3.5044312
3.419791,3.448547
3.433391,3.52542
4.062522,3.9731243
3.9411461,4.0175467
0.752971,0.6736275
3.5960758,3.5530019
2.0967786,1.9746214
3.6184266,3.603305
3.0387256,3.0625014
2.952555,2.9888864
3.6027648,3.5838947
3.1333466,3.1646903
3.0794523,3.04736
4.047519,3.998876
4.6911097,4.7278295
4.060785,4.218448
2.751219,2.6142764
3.182925,3.2773871
3.0795982,3.1730855
3.71446,3.7412906
3.732499,3.723884
2.7780116,2.7679937
2.625947,2.4956193
2.590203,2.4513533
