y_true,y_pred
4.2947354,4.282815
2.1607664,2.134664
2.240289,2.1798174
2.8312263,2.9103541
1.2702297,1.3533365
2.6745825,2.5183816
4.423055,4.207114
4.1007714,4.0792656
3.3338714,3.2351768
3.62413,3.5545125
2.8927708,2.7610922
0.7045015,0.7310034
2.9811,2.9780002
1.454218,1.3942664
2.847878,2.821501
3.1060376,3.0058606
2.5421917,2.466659
3.9653974,3.9659958
5.116495,4.979777
4.7729845,4.806847
2.577337,2.5837882
1.6100206,1.5697697
0.89000434,0.8155222
0.69180757,0.66219205
0.63401526,0.5863245
2.3996212,2.5358863
4.2120285,4.1828814
1.4225744,1.4774354
0.97062725,0.95076
2.7959723,2.7508764
3.9306293,3.7294056
2.0258274,1.9937658
4.0333595,3.8506699
2.0866013,2.1224725
2.32752,2.4701233
3.8792744,3.8712196
2.4482248,2.4439142
1.5866193,1.6284511
2.9544864,2.949356
2.7626595,2.6858914
3.2402737,3.2532067
1.5916528,1.4625825
1.589008,1.5114868
1.6050833,1.7027496
2.3391566,2.3175473
1.4546528,1.323839
3.603158,3.4906895
1.9964377,2.0567756
4.2368135,4.277219
1.4311793,1.3822391
4.202262,4.2546372
3.113521,3.2027752
0.8249691,0.804443
1.7694594,1.7670574
2.2116094,2.2636096
3.3076332,3.4405422
2.2192168,2.2500873
2.664524,2.6529136
2.9959795,2.9989674
1.4439714,1.4189363
1.4561148,1.4004705
1.3539963,1.3718812
1.4588642,1.3628236
1.5499004,1.4050469
3.7480114,3.7483535
3.6761196,3.6670508
0.9751601,0.93297374
2.147207,2.03398
2.1583102,2.1354148
2.0806043,2.0314677
2.0327666,2.0197906
2.2027571,2.1511016
2.4629388,2.508215
2.4969654,2.494369
3.7858453,3.728326
4.1204214,4.150031
5.0764375,5.1069765
2.7816494,2.6767228
2.171303,2.1776943
2.120949,2.0244145
2.6456876,2.4816022
3.407721,3.4129436
2.5673566,2.4622393
3.9443886,3.755221
1.9661465,1.9739335
2.1421473,2.1081786
2.1884859,2.088678
2.182252,2.1378396
1.4817183,1.4804428
1.486863,1.5258496
2.5717423,2.5283744
1.4375557,1.4390581
2.046655,2.112553
2.2297423,2.3110757
2.1254885,2.290173
