y_true,y_pred
5.602302,5.8097343
5.3346586,5.2586784
5.501684,5.2768974
5.410585,5.2596197
5.343416,5.59103
3.9540265,4.1043477
4.2947354,4.437714
2.3100188,1.7066777
4.06458,4.761753
5.9815226,5.600422
4.464345,5.077506
3.0197346,3.4587617
0.6181131,0.58425885
2.1607664,2.202424
2.240289,2.4617603
2.2182658,2.349633
4.849485,4.1621695
2.8312263,2.7077463
1.2702297,1.0224388
5.0765624,5.1836696
3.1305218,3.6385045
3.194948,3.3777065
1.6889952,2.1384306
3.7751381,3.4758258
2.777716,3.2489345
2.6745825,2.6433697
4.423055,4.368281
4.838214,4.545365
5.109369,5.5094414
5.925146,5.379157
3.9306462,3.5470593
2.7007508,3.0494013
1.1220996,1.2921951
5.1187477,4.74591
4.9916315,5.9465055
2.7789297,3.010229
2.6596773,2.7310126
4.6988735,4.325118
3.2977567,3.0272927
4.1007714,4.531541
3.4664161,3.623034
3.9561634,4.0964727
3.4649394,3.4973214
4.659725,4.5765133
2.4028106,2.1536546
5.468203,5.7719774
3.3338714,3.3406467
3.5615785,3.3032794
6.200185,5.7098417
3.62413,3.7947917
2.8927708,2.534336
3.0140738,3.0529642
0.93437743,0.96498793
0.7045015,0.616023
2.9811,2.9159877
1.454218,1.2744892
3.2901368,3.4595904
2.847878,2.5267296
1.5002258,1.9399204
1.4559002,1.1457846
1.1971402,1.629598
4.122629,3.9823594
5.2044845,5.1577454
3.6946774,4.465691
3.8719409,3.4203124
4.091013,3.942017
7.067701,7.100023
4.1226315,4.394554
7.201003,7.131419
3.1060376,2.8553817
2.5421917,2.535614
3.9653974,4.081163
4.4107475,4.4772525
2.4272432,2.3579888
3.9736924,3.3490224
4.170856,4.235148
3.2111063,2.8444161
5.116495,5.1926622
5.208092,4.736917
4.7729845,4.8827605
3.8437238,4.1892157
3.4203942,3.9549637
4.3346133,4.289149
5.924039,6.630011
6.108009,6.0796075
5.229747,5.325733
3.643665,3.5709357
0.9294407,0.9984174
2.4235473,2.0247507
2.825351,3.684829
2.9987009,3.208625
5.45937,4.9416895
2.577337,2.289048
1.6100206,1.701853
3.936069,3.295463
4.187706,3.9088986
4.8649216,4.472427
4.7072124,4.7464304
0.26870286,0.6070873
3.6045375,3.250117
4.328553,3.9953632
4.218275,3.6930308
4.3458524,4.9747353
1.4399227,1.8054898
3.7488956,4.3812776
3.4899356,4.4395456
0.978053,1.0933641
1.6883124,1.9930601
0.89000434,1.0462673
0.6638882,0.8833534
0.69180757,0.93975896
0.63401526,0.8702632
5.616561,5.3740807
5.3680606,5.9061546
1.6178205,1.4563015
4.4729342,4.6001506
5.542452,4.955954
4.408059,4.499083
4.199946,4.7001815
3.8317602,3.1148067
4.9771657,4.9720793
3.2043762,3.3858552
2.3996212,2.5192165
3.2715127,4.0087805
4.6753945,4.6413584
2.800604,2.6172175
0.34151125,0.3172175
5.5739036,6.1066184
2.9024496,3.032152
5.886887,5.456078
7.04199,6.721883
3.9220881,3.9588954
4.92887,5.0870166
4.565843,4.0146117
4.376801,3.8927777
3.8377068,2.996747
5.525377,4.694743
4.616208,4.4349823
1.8889413,2.6454504
4.2120285,3.9088638
1.4225744,1.5496434
4.7893696,4.321026
2.2475362,2.6999989
1.9802667,2.480721
2.508807,1.9706461
0.97062725,1.4284999
2.7132468,3.114284
4.871736,5.4878893
5.220065,5.0637026
4.7385645,4.535714
1.6568708,2.1976771
2.850252,3.1731937
2.6391811,3.3812847
5.2401137,5.735015
5.4284973,5.8354554
2.3831193,2.1759963
3.6531088,3.7797139
5.0922213,5.2883515
4.124531,4.2619944
4.0287666,3.8705242
2.7959723,2.8368347
3.3887813,3.3428757
3.9306293,3.9472585
3.588865,3.5958092
2.4873347,1.9791393
0.7475765,1.0153711
5.1638627,5.4967756
4.138266,3.9304047
3.9525304,4.616645
5.231101,4.9118032
4.3371835,4.2116976
1.8509389,2.0363078
3.9931893,4.151327
4.393155,4.3091884
2.61607,2.6565385
3.8393567,4.0767956
3.979407,4.4196386
1.950268,2.2861912
2.0258274,2.4306865
2.2288425,2.4797585
3.3737671,3.2902503
3.97842,3.9794984
4.0333595,4.033689
3.9048252,3.6706195
3.907724,3.676333
1.3992252,1.962952
1.8279262,2.1626856
0.9517761,1.2893744
4.123995,3.9797096
0.31755784,0.5823543
3.8789985,4.0050936
3.3570426,4.1609764
6.58179,7.402416
7.1572027,7.255783
5.403872,5.3319807
2.0866013,2.0927453
2.32752,2.5197923
1.0234404,1.0528165
1.4811753,1.7654164
1.8089004,2.1553688
3.8792744,4.484017
4.129529,4.2757063
2.4482248,2.6304293
3.6239622,3.2460408
3.1517756,3.4997406
1.5866193,1.8536742
4.4229465,4.4090304
4.397445,4.133332
1.0759742,1.4513398
1.1074951,1.3631366
2.5927792,2.1622112
3.862582,3.863298
5.89884,5.852613
1.0601771,1.2837956
2.9544864,3.453474
2.686034,3.1200306
2.7043538,2.9476821
2.4190645,2.9666612
2.6439729,3.1477997
2.6376977,3.287016
2.6277575,3.3339188
2.8964434,3.6219845
2.9090216,3.7047112
3.1654568,2.923019
6.590228,6.016799
6.462458,5.9654183
2.7626595,2.66632
4.743593,4.927376
3.2402737,3.4632041
1.5916528,1.5769316
1.5196725,1.4831938
1.5215046,1.4092736
1.4810861,1.5580145
1.2876544,1.033129
1.5919108,1.5444236
1.5351173,1.5445421
1.6054723,1.5324385
1.5135372,1.4227929
1.589008,1.529803
1.6664056,1.5621092
0.47896618,1.0232593
3.513281,3.5982194
5.3074822,5.548068
4.8737497,4.8048677
3.4649687,3.4748216
5.090373,4.724464
3.3108022,2.7864075
1.6050833,1.8040116
2.8426049,2.7995825
5.20682,5.068725
5.4393516,5.5721617
2.8005593,3.4001873
4.324219,4.2273245
4.5635147,4.008692
4.610724,4.8774977
0.6583912,1.1348431
1.9988711,1.9415944
2.3391566,2.131784
1.4546528,1.311574
3.603158,3.2235482
3.5848405,3.0999362
2.7163105,2.386192
5.2871246,4.5328293
2.958669,3.474175
3.3551724,3.4001389
4.242918,3.9047732
5.3222485,6.081231
2.6585267,2.5279675
1.9964377,2.1662955
4.124347,3.5521133
3.718616,3.3997147
3.6575634,3.2730713
3.7640367,3.3582458
3.369897,3.9426541
6.453785,5.6802583
4.1228967,3.9881854
4.2368135,4.1771336
4.250892,3.7846966
1.4311793,1.5608056
1.4800769,1.5632213
3.5846932,3.5797544
2.177985,2.204034
2.5866659,2.214388
1.2887372,1.77861
3.4443946,3.2200768
4.9231386,4.7552094
5.2281528,5.5325446
4.202262,3.9263096
4.9836926,4.461482
3.113521,3.5439103
1.3896334,1.6062024
3.3862543,3.0776484
3.3446555,3.3510756
0.8249691,0.8217127
4.993584,5.6247067
1.7694594,1.7620646
1.1374321,1.2569094
5.223744,5.2165065
4.380503,4.8520694
2.2116094,2.158461
3.3076332,3.1336493
3.6571765,3.3895698
4.0116634,4.432761
4.32688,5.101051
4.350504,3.9944084
4.5385613,4.162673
4.396641,4.0061073
0.93641007,1.6970536
3.6153352,3.6287713
2.2192168,2.2270072
2.9291668,3.8599658
2.664524,2.5886493
4.572249,4.6848125
0.700438,0.80419284
4.393937,4.446828
5.2832823,4.59735
5.5540442,4.862721
3.5755446,3.6176026
2.0544324,1.6283152
2.9959795,3.1427066
4.5269437,4.937247
0.78420067,1.0367882
2.911437,3.0345888
2.7687118,2.7406182
4.282519,4.1363
1.4981545,1.3428085
1.499241,1.4030874
1.4439714,1.4794362
1.4561148,1.4248916
1.3539963,1.2948322
1.4588642,1.312273
1.5686824,1.4872847
1.619041,1.5053977
1.5321004,1.2836996
1.5499004,1.4590554
5.7479553,5.787438
3.4677866,4.380042
0.9441124,1.2358421
5.3431287,5.7959948
4.9541287,5.617099
1.1430224,1.582097
1.8605064,2.4654367
3.7480114,3.7843742
4.5794954,4.1921234
4.0242295,3.90309
4.7136464,4.530051
4.0086,4.0300646
3.6761196,3.852773
5.6152196,5.7885876
4.2848396,4.5138326
2.7559817,2.946528
4.24042,4.2009583
0.9751601,1.1777204
2.644362,3.0872884
2.555473,2.857957
3.7170837,3.6204388
5.204287,5.516629
2.6121666,3.2084985
2.147207,1.7350925
2.1583102,1.7462963
2.0806043,1.9369262
2.0327666,1.5819374
3.210536,3.376781
2.401001,3.0627718
4.010421,4.2522416
2.2027571,1.8929918
