y_true,y_pred
4.2947354,4.2877183
2.1607664,2.1909826
2.240289,2.2240136
2.8312263,2.75551
1.2702297,1.3769448
3.1305218,3.3141384
2.777716,3.0735538
2.6745825,2.6482406
4.423055,4.2771378
4.838214,4.5846605
5.109369,4.8918486
2.7007508,2.8144705
1.1220996,1.0339273
3.2977567,3.235183
4.1007714,4.229068
3.4649394,3.5782351
4.659725,4.5912385
3.3338714,3.2627456
3.5615785,3.4241512
3.62413,3.7452793
2.8927708,2.7689707
3.0140738,2.9814677
0.93437743,1.2940493
0.7045015,0.96201724
2.9811,3.0794373
1.454218,1.5310067
2.847878,2.8295827
1.1971402,1.3579487
3.1060376,3.0672605
2.5421917,2.6082006
3.9653974,3.9407387
4.4107475,4.6284876
2.4272432,2.269175
3.2111063,3.174443
5.116495,5.04704
4.7729845,4.7457223
3.4203942,3.6431751
2.4235473,2.2980995
2.9987009,2.9211001
2.577337,2.6399455
1.6100206,1.5798011
4.187706,4.233041
4.8649216,4.612299
0.26870286,0.44334635
4.3458524,4.2655067
1.4399227,1.6709477
1.6883124,2.010345
0.89000434,1.07488
0.6638882,0.81919783
0.69180757,0.8488432
0.63401526,0.7760204
5.3680606,5.2685523
2.3996212,2.520944
2.800604,3.0850797
2.9024496,2.828552
4.2120285,4.1571946
1.4225744,1.6292353
1.9802667,2.0326393
2.508807,2.4751666
0.97062725,0.99477994
2.7132468,2.8347003
3.6531088,3.4407527
4.0287666,3.9260998
2.7959723,2.7638102
3.9306293,3.803379
3.588865,3.4277961
0.7475765,0.843722
4.138266,4.009181
5.231101,5.400214
1.8509389,1.9995763
3.8393567,3.8379464
3.979407,4.183019
1.950268,2.1469026
2.0258274,2.100202
4.0333595,3.9132068
3.9048252,3.7062879
0.31755784,0.4914182
3.8789985,4.1192026
2.0866013,2.1473758
2.32752,2.4701993
3.8792744,3.6597514
2.4482248,2.505631
3.1517756,3.1510305
1.5866193,1.9760443
1.0759742,1.3969446
1.1074951,1.2442358
1.0601771,1.2203197
2.9544864,3.0744805
2.6277575,2.8281994
2.8964434,3.0456455
2.7626595,2.7006907
3.2402737,3.2605834
1.5916528,1.7351654
1.5196725,1.6076342
1.5215046,1.5256059
1.4810861,1.3873606
1.2876544,1.4430583
1.5919108,1.6305519
1.6054723,1.5053527
1.589008,1.6035922
3.513281,3.5968914
3.4649687,3.5868106
1.6050833,1.5963244
2.8426049,2.8130136
4.610724,4.7463546
2.3391566,2.3299515
1.4546528,1.4009788
3.603158,3.4593112
2.7163105,2.7605224
3.3551724,3.0974085
2.6585267,2.6518867
1.9964377,2.2217886
4.2368135,4.096835
1.4311793,1.7244074
1.4800769,1.528393
3.5846932,3.8153832
4.9231386,4.769456
4.202262,4.265669
4.9836926,4.901497
3.113521,3.1862068
3.3862543,3.3612983
0.8249691,0.90023816
1.7694594,1.7833353
1.1374321,1.1796402
2.2116094,2.1762156
3.3076332,3.3146377
4.5385613,4.335592
4.396641,4.1764336
2.2192168,2.3696942
2.664524,2.7019408
2.0544324,2.2578988
2.9959795,3.1409802
4.5269437,4.4226465
4.282519,4.1263585
1.4439714,1.459187
1.4561148,1.5132849
1.3539963,1.3050091
1.4588642,1.4947389
1.5686824,1.4867513
1.5499004,1.6663558
0.9441124,1.1267503
5.3431287,5.3435793
1.1430224,1.361159
3.7480114,3.806666
4.7136464,4.835847
4.0086,3.895778
3.6761196,3.6689827
0.9751601,1.0930835
2.644362,2.8570392
2.555473,2.6944675
3.7170837,3.5323894
5.204287,5.0937967
2.147207,2.3054433
2.1583102,2.2862544
2.0806043,2.1517513
2.0327666,2.053762
3.210536,3.0476148
2.401001,2.5478666
2.2027571,2.127089
2.4629388,2.618075
2.4969654,2.4961302
3.7858453,3.8304152
4.1204214,4.064315
5.5868115,5.4560843
5.0764375,4.9987803
4.329135,4.521309
4.143892,3.957959
4.669497,4.5637755
2.7816494,2.8257432
1.9385458,2.2904916
2.6253924,2.5450063
2.393609,2.4482796
1.376118,1.4370863
1.6402266,1.9189701
1.9107745,2.1648715
2.0714848,2.3391576
2.567762,2.768716
3.21951,3.0804734
2.171303,2.2818613
2.120949,2.106402
2.6456876,2.663495
3.407721,3.5967567
2.5673566,2.5326722
3.9443886,3.865892
1.9661465,1.9196463
2.1421473,2.0721316
2.1884859,2.136079
2.182252,2.0929332
1.4817183,1.544284
1.486863,1.4830844
0.6437027,0.93494666
2.5717423,2.6149087
1.4375557,1.4538646
2.046655,2.3068004
2.2297423,2.3411946
2.1254885,2.2366614
2.1755455,2.1837583
5.1914973,5.0928497
2.8273017,2.9212344
2.953668,2.9362006
6.216225,6.252675
6.062628,6.166296
1.6194665,1.4467305
2.8269598,2.894384
1.1546645,1.2037113
1.3310249,1.5386419
1.3421135,1.4588883
1.3556973,1.4848231
1.2862191,1.4923693
2.8441935,3.1243083
2.4150548,2.4903357
4.265149,4.213162
5.6040106,5.361651
5.7832193,5.9173737
1.9201617,1.8551741
3.1633537,2.8905349
3.8404078,3.9811897
1.6686331,1.7504038
2.2547092,2.2804768
2.2157187,2.2799296
2.1192226,2.1533368
1.9498023,1.8993689
2.0276687,2.0557184
4.992279,4.926346
3.4874701,3.497331
4.420313,4.355175
3.9776363,3.8818183
0.3165555,0.48582226
2.803887,2.8852155
3.8589203,3.9261527
2.6422036,2.6722438
1.524758,1.4817138
4.0327497,4.186607
5.9626317,5.57502
5.2153063,5.260518
3.3067827,3.257197
3.6471524,3.7561855
2.3406534,2.3950534
1.5493773,1.6614637
1.0381327,1.2358882
1.2185613,1.4914557
2.5521264,2.5589023
2.715357,2.6780934
4.174172,4.143737
2.918848,3.0367165
1.3510813,1.3191085
4.5778728,4.6208334
6.24701,6.048507
2.421785,2.4398851
2.5252275,2.539102
3.722752,3.8131912
1.5343608,1.6667078
0.9830307,0.91971457
3.0087023,3.0537188
2.0793533,2.113788
3.5008469,3.7511048
3.1744473,3.3591797
3.3371732,3.5422606
3.357239,3.553423
2.9471908,3.1322508
2.6222486,2.5206037
2.4678733,2.492767
3.7974758,3.8395112
3.1998582,2.9923863
3.1870868,3.3629212
3.4721043,3.428238
4.131095,4.2642035
3.2960343,3.3311672
3.139417,3.2194073
6.510827,6.414654
3.089605,3.0814867
0.6269069,0.7507578
3.135548,3.2961037
4.561978,4.3970437
4.3329744,4.361739
0.9935145,1.1126444
2.9126472,3.0873222
3.1297498,2.8724542
4.7275405,4.5862594
2.85641,2.8175554
3.2398143,3.0890949
1.8162879,1.8160235
2.9028797,2.8455648
3.9190612,3.7260966
4.278249,4.345341
1.7764108,2.0261996
5.3367453,5.456233
2.1964555,2.4192631
0.9321885,1.2178184
3.9225614,3.7417538
4.812773,4.863798
2.8031685,2.8520653
2.2719169,2.4147983
2.4488778,2.524899
1.9354429,1.958218
3.6948953,3.7930226
4.1284328,3.9579368
3.0895457,3.155749
1.8735127,2.1014202
0.9499495,1.0185012
0.9689344,1.092344
0.76870984,0.84651583
3.4039004,3.5989544
1.2326803,1.3342595
2.734905,2.8883054
2.534833,2.4990597
0.99597186,1.0264921
1.0029398,1.2060419
2.3215652,2.498709
4.907763,5.0601387
4.0328803,3.8803456
3.7247581,3.695076
3.995729,4.143456
4.003198,3.9139602
4.022356,3.953381
4.0344105,3.9309916
4.0405507,3.9559581
4.0637484,4.0149255
0.5898391,0.85299987
4.8286133,4.7839594
3.9439554,3.935419
3.0844972,3.003469
3.3458495,3.3859603
3.090318,2.9311092
1.7321154,1.865043
3.4732084,3.5301216
3.5604649,3.5597968
1.0310959,1.1953615
0.9663616,1.1574229
0.96892196,1.1696432
0.93422496,1.1280123
4.018532,3.8268714
3.978234,3.7934449
3.935556,3.7373238
0.9549316,1.2000087
1.1171855,1.2051262
2.4839222,2.530066
5.223989,5.222472
2.2282434,2.0949833
3.2711205,3.437899
4.500566,4.220498
1.1535298,1.3696193
4.5541043,4.7255173
3.3136225,3.2688668
4.4955,4.2868223
5.100011,5.058109
4.0739665,3.9508214
4.0277867,3.917544
4.126847,4.0389414
3.9445922,3.9220047
4.0754757,3.9673085
3.9875379,3.927462
0.65992886,0.6671358
2.6390522,2.6354659
2.5625339,2.4274402
2.7893476,2.7949243
3.827035,3.5939565
0.89343137,1.2174767
3.6649418,3.4948926
1.8563226,2.1068091
1.7763729,1.805582
1.77647,1.7544138
1.9144264,1.972386
0.78835964,1.0186965
3.7371054,3.7181377
3.3164492,3.2097847
1.7634653,1.9697578
2.1660168,2.1548126
2.4011066,2.5075965
0.54856354,0.7029398
4.2185044,4.173438
2.6900296,2.6214514
3.2801118,3.1189842
2.096781,2.0845218
2.1087751,2.0688066
2.1731067,2.1369405
1.9816589,1.9783542
2.058535,2.0067964
1.8020719,1.9794991
1.5931921,1.8139511
3.1690264,3.1679187
3.7918456,3.8879895
2.1057463,2.183571
2.041937,2.1381078
1.9415401,2.0182807
1.9453027,2.0306408
2.0589707,2.022554
2.0590298,1.9854263
2.0450177,2.0095623
5.2733293,5.3554034
2.7516456,2.9821482
5.6181784,5.3353043
5.520062,5.479668
5.167129,5.143625
5.2062964,5.1723948
5.6076317,5.5715995
5.8207154,5.9881773
5.1805286,5.168835
5.649912,5.407451
2.2509296,2.2723718
4.701476,4.7965074
3.0791762,3.1042657
1.907234,1.9094076
0.72087616,0.8773033
2.2976818,2.3809896
0.7543251,0.89406383
2.5202758,2.695154
3.8476532,3.7126288
3.8267493,3.7352188
3.7818055,3.6590276
3.8321202,3.7021127
3.8094435,3.815082
2.2377918,2.3569424
1.9630738,2.2805078
2.2374995,2.2423933
5.0412807,5.088275
4.2152452,4.263465
2.0049071,1.9643904
2.0256631,2.1312385
4.271196,4.115344
4.3280964,4.264203
7.2307057,7.0216293
4.015589,3.9794488
3.3163419,3.1463764
4.1144595,4.2109246
3.1591651,2.9824367
2.8194208,2.715191
1.6604264,1.8580843
4.1098967,3.9901862
1.2727071,1.3719493
2.2992086,2.2791722
3.2308202,3.2437332
1.8684677,1.7212635
1.8199005,1.714318
1.7206893,1.6443516
2.0377018,2.1164203
2.0175586,2.23743
2.0797403,2.129685
1.9402261,1.9711659
2.172211,2.2484345
2.0674868,2.2814262
2.210798,2.336221
2.198688,2.3183103
2.0171537,2.0166173
2.6530087,2.5002923
1.2940791,1.546397
2.368916,2.4628646
0.4273717,0.72620714
0.7647754,0.9611592
2.2774966,2.4028745
2.4974015,2.5411372
2.5148342,2.632585
1.7811459,1.7627888
1.8589634,1.7340091
2.1133807,2.27164
2.6716254,2.9442902
3.105658,3.2330327
4.0920196,3.9263291
3.079119,3.1753733
2.9419699,3.1267881
2.9778466,2.967117
3.3854494,3.5229259
1.1325976,1.2325032
2.1325579,2.2683282
2.0621428,2.1296637
3.79006,3.9172368
2.5919557,2.376527
2.600076,2.3917477
2.6958048,2.7811768
2.8862777,3.004703
3.6396232,3.4459052
2.8740819,2.8931668
2.6306374,2.4523177
3.286638,3.1349716
3.2611835,3.1370602
3.2881472,3.1283762
3.954857,3.7350585
4.2387753,4.0926266
4.0619316,4.046704
3.817885,3.7162259
3.5914755,3.5683467
0.8101004,1.1864697
2.1741586,2.0498722
3.7705429,3.8591633
2.5116384,2.6224074
4.974731,4.637248
4.925621,4.759636
4.9155827,4.634314
0.6467995,0.8677661
0.56289405,0.7238835
0.7805373,1.0267143
3.754077,3.7556446
4.6965675,4.551505
2.0348618,2.121266
1.694677,1.8332247
1.7236282,1.8046896
1.7330127,1.6773708
3.023746,2.920503
1.1855798,1.3063166
1.4491082,1.3981026
1.9857612,2.0633821
1.1997956,1.3033202
1.7740237,1.6390854
5.026497,5.1072264
3.893011,3.9317005
3.521753,3.5115197
3.5510533,3.5466514
3.6025777,3.5817838
3.294747,3.1297574
4.2768016,4.173867
2.195277,2.2315564
3.3394797,3.3680847
3.1391673,3.0737596
4.7437716,4.6811514
1.3346572,1.4229774
2.092778,2.002457
2.0804408,2.1133409
1.9891375,2.1140351
4.000412,3.9543052
3.6711257,3.9561486
1.6419933,1.7671407
1.6148887,1.8369637
1.5852814,1.7729334
1.5581919,1.7657197
1.4874427,1.666145
1.4705397,1.6758127
1.4544765,1.6043876
1.2090865,1.1882946
4.415984,4.3945584
1.6090523,1.5600564
1.7333276,1.8200859
1.8789487,1.9084994
1.3938324,1.7413113
3.5766506,3.5605996
3.650801,3.7100704
3.9693046,3.8500755
3.820028,3.8108506
2.514152,2.549024
1.592713,1.726766
4.921387,5.071521
4.5573,4.340323
2.791838,2.9522269
1.5724521,1.5146343
2.739271,2.751593
1.2612126,1.3372445
1.6388683,1.6542604
2.598291,2.849616
2.7119396,2.6802356
4.4615064,4.2666106
4.099984,4.189061
1.5529292,1.9001958
4.122209,3.890583
4.489708,4.2978945
5.0456104,5.0112314
3.7208352,3.788559
3.62289,3.6104436
3.8658214,3.8874898
3.6464906,3.7497432
3.3663082,3.347309
2.6811914,2.7558057
2.130836,2.3753674
2.5570335,2.7709808
3.47626,3.4548097
4.4274254,4.2769
3.6319323,3.5998108
2.0895858,2.1975796
4.833565,4.9371653
2.5335238,2.690071
3.7231443,3.8708336
3.7705698,3.69111
3.7857373,3.5849557
3.8057883,3.778525
3.7330058,3.7325478
0.89746845,1.1265832
4.097324,4.167083
3.5953746,3.2629628
2.517831,2.53654
1.6361707,1.8469137
3.502874,3.78641
