y_true,y_pred
5.602302,5.563486
5.3346586,5.322639
5.501684,5.2585044
5.410585,5.3496466
5.343416,5.428999
3.9540265,4.2923155
4.2947354,4.423541
2.3100188,1.4686344
4.06458,4.567513
5.9815226,5.4874716
4.464345,5.134974
3.0197346,3.3854725
0.6181131,0.49992257
2.1607664,2.186358
3.2461843,4.3421874
2.240289,2.3996973
2.2182658,2.3020158
4.849485,3.9208617
2.8312263,2.6706061
1.2702297,1.0087435
5.0765624,5.054465
3.1305218,3.4715285
3.194948,3.0361495
1.6889952,1.9934908
3.7751381,3.388575
2.777716,2.9530423
2.6745825,2.67392
4.423055,4.411855
4.838214,4.6040573
5.109369,5.3298807
5.925146,5.5277147
3.9306462,3.5322762
2.7007508,3.1816792
1.1220996,1.2777078
5.1187477,4.3930745
4.9916315,5.9736433
2.7789297,2.9904091
2.6596773,2.8174567
4.6988735,4.022388
3.2977567,3.2406864
4.1007714,4.333654
3.4664161,3.5695567
3.9561634,3.8557205
3.4649394,3.6205692
4.659725,4.623313
2.4028106,2.1901546
5.468203,5.6872416
3.3338714,3.3525245
3.5615785,3.3228855
6.200185,5.7322836
3.62413,3.6260543
2.8927708,2.690836
3.0140738,3.0237048
0.93437743,0.84157574
0.7045015,0.6077076
2.9811,3.0436518
1.454218,1.0731752
3.2901368,3.358445
2.847878,2.511724
1.5002258,1.6553538
1.4559002,1.0453689
1.1971402,1.5550041
4.122629,3.8585975
5.2044845,5.3237553
3.6946774,4.443189
3.8719409,3.3753452
4.091013,3.535951
7.067701,7.1712656
4.1226315,4.307172
7.201003,6.886771
3.1060376,2.810622
2.5421917,2.5127947
3.9653974,3.9352403
4.4107475,4.355521
2.4272432,2.573506
3.9736924,3.399453
4.170856,4.1488867
3.2111063,2.6481595
5.116495,5.2672834
5.208092,4.8229294
4.7729845,4.8466787
3.8437238,4.255296
3.4203942,3.8421693
4.3346133,4.4004126
5.924039,6.784664
6.108009,6.001344
5.229747,5.4482737
3.643665,3.5815072
0.9294407,0.9649143
2.4235473,2.0824962
2.825351,3.2716153
2.9987009,3.4130435
5.45937,4.9548264
2.577337,2.2968028
1.6100206,1.7533941
3.936069,3.6734455
4.187706,3.9366753
4.8649216,4.364087
4.7072124,4.6775465
0.26870286,0.35988295
3.6045375,3.3559608
4.328553,3.8311858
4.218275,3.6949391
4.3458524,4.7982945
1.4399227,1.6340269
3.7488956,4.22363
3.4899356,4.3325133
0.978053,0.90049994
1.6883124,2.042522
0.89000434,1.0682732
0.6638882,1.0065985
0.69180757,0.9589794
0.63401526,0.88851863
5.616561,5.266242
5.3680606,5.7843456
1.6178205,1.2968625
4.4729342,4.4264727
5.542452,4.8014994
4.408059,4.3696647
4.199946,4.508248
3.8317602,3.2998543
4.9771657,4.874182
3.2043762,3.3974774
2.3996212,2.3716755
3.2715127,3.942658
4.6753945,4.499379
2.800604,2.6945193
0.34151125,0.46867236
5.5739036,6.1914816
2.9024496,2.9565296
5.886887,5.425355
7.04199,6.5713396
3.9220881,3.9587212
4.92887,5.052899
4.565843,4.087042
4.376801,3.9397404
3.8377068,3.0617857
5.525377,4.620329
4.616208,4.4823637
1.8889413,2.6537414
4.2120285,3.7273002
1.4225744,1.5357234
4.7893696,4.1957
2.2475362,2.6401696
1.9802667,2.5081563
2.508807,1.6283073
0.97062725,1.4166033
2.7132468,3.1490302
4.871736,5.3080316
5.220065,5.0346613
4.7385645,4.3546405
1.6568708,2.0259492
2.850252,3.0482602
2.6391811,3.4494119
5.2401137,5.6320505
5.4284973,5.7544208
2.3831193,2.0204172
3.6531088,3.9558098
5.0922213,5.227953
4.124531,4.1631866
4.0287666,3.6161792
2.7959723,2.8568225
3.3887813,3.4603276
3.9306293,3.9654858
3.588865,3.4447303
2.4873347,2.190146
0.7475765,1.0105766
5.1638627,5.16401
4.138266,4.030677
3.9525304,4.6389856
5.231101,4.856417
4.3371835,4.1808043
1.8509389,2.0130134
3.9931893,4.0436554
4.393155,3.9797904
2.61607,2.656118
3.8393567,3.8202045
3.979407,4.2770867
