y_true,y_pred
5.602302,5.385047
5.3346586,5.109322
5.410585,5.103595
5.343416,5.5221014
3.9540265,4.6672263
4.2947354,4.3958507
2.3100188,1.8037317
4.06458,4.032136
5.9815226,5.4988937
3.0197346,3.3742537
0.6181131,0.47087184
2.1607664,2.2663214
2.240289,2.433633
2.2182658,2.270612
2.8312263,2.7781668
1.2702297,1.4969469
5.0765624,5.173169
3.1305218,3.4416053
3.194948,3.738046
1.6889952,1.7984213
3.7751381,3.2764087
2.777716,3.189178
2.6745825,2.554385
4.423055,4.1617913
4.838214,4.853063
5.109369,5.2033253
3.9306462,3.2367854
2.7007508,2.6424956
1.1220996,1.0961324
5.1187477,4.856478
2.7789297,3.1595206
2.6596773,2.9171004
4.6988735,4.527088
3.2977567,3.041471
4.1007714,4.204744
3.4664161,3.604613
3.9561634,4.0050526
3.4649394,3.4276748
4.659725,4.450918
2.4028106,2.265017
5.468203,5.7500787
3.3338714,3.408811
3.5615785,3.4546447
6.200185,5.943574
3.62413,3.7717884
2.8927708,2.8854313
3.0140738,3.3509285
0.93437743,1.3072927
0.7045015,0.8219527
2.9811,3.2604709
1.454218,1.197953
2.847878,2.999063
1.5002258,1.3588953
1.4559002,1.6151764
1.1971402,1.4104372
4.122629,3.8979561
5.2044845,5.2815027
3.6946774,3.955075
3.8719409,3.6221046
4.091013,3.9613934
7.067701,7.297404
4.1226315,4.1946373
7.201003,7.345679
3.1060376,2.9312584
2.5421917,2.3592505
3.9653974,3.7772522
4.4107475,4.4635363
2.4272432,2.4550169
3.9736924,4.0700035
4.170856,4.337621
3.2111063,2.971746
5.116495,5.140035
4.7729845,4.6513305
3.8437238,4.2231026
3.4203942,3.922212
4.3346133,4.125964
5.924039,6.108572
6.108009,6.088031
5.229747,5.3785934
3.643665,3.4915771
0.9294407,0.7957624
2.4235473,2.2434409
2.825351,3.3921795
2.9987009,2.8477538
5.45937,4.7957025
2.577337,2.4699178
1.6100206,1.8368108
4.187706,4.263708
4.8649216,4.3918786
0.26870286,0.072475456
3.6045375,3.5011196
4.218275,4.332654
4.3458524,4.5579934
1.4399227,1.4882398
3.7488956,4.1780453
0.978053,0.77305466
1.6883124,1.912965
0.89000434,1.10646
0.6638882,0.8745391
0.69180757,0.90319145
0.63401526,0.81014746
5.616561,5.2588353
5.3680606,5.625149
1.6178205,1.6906664
4.4729342,4.4305606
4.408059,4.1349955
4.199946,4.3403172
3.8317602,3.6545367
4.9771657,5.0004435
3.2043762,3.9170098
2.3996212,2.4471664
3.2715127,3.9381156
4.6753945,4.555733
2.800604,2.9467776
0.34151125,0.47780696
5.5739036,5.982501
2.9024496,2.57698
5.886887,5.4582815
7.04199,6.587947
3.9220881,4.1346703
4.92887,5.0071177
4.565843,4.4432817
4.376801,3.737474
4.616208,4.2660604
4.2120285,4.1920094
1.4225744,1.5373003
4.7893696,4.050573
2.2475362,2.387705
1.9802667,2.2429507
2.508807,2.3397603
0.97062725,1.3118012
2.7132468,3.1228204
4.871736,5.1442842
5.220065,5.081253
1.6568708,1.9006317
2.850252,3.18403
5.2401137,5.648558
5.4284973,5.824087
2.3831193,2.0957656
3.6531088,3.5867534
5.0922213,5.5233393
4.124531,3.8969102
4.0287666,4.171454
2.7959723,2.856194
3.3887813,3.0996373
3.9306293,3.893069
3.588865,3.489732
2.4873347,1.8763952
0.7475765,1.0241013
5.1638627,4.965909
4.138266,3.8641808
3.9525304,4.5262775
5.231101,5.2676764
4.3371835,4.036975
1.8509389,2.0111701
3.9931893,4.1311574
4.393155,4.4286323
2.61607,2.6373124
3.8393567,3.60426
3.979407,4.101204
1.950268,2.082632
2.0258274,1.9589926
2.2288425,2.586825
3.3737671,2.9936323
3.97842,3.7111065
4.0333595,3.8047721
3.9048252,3.6023998
3.907724,3.6608462
1.3992252,2.2056086
0.9517761,1.0528603
4.123995,3.6670578
0.31755784,0.31863958
3.8789985,3.9546585
7.1572027,7.095637
5.403872,5.050822
2.0866013,2.2752779
2.32752,2.6687791
1.0234404,1.0179651
1.4811753,1.7752632
1.8089004,2.13462
3.8792744,3.817742
4.129529,4.188878
2.4482248,2.4872377
3.6239622,3.4322762
3.1517756,3.2844772
1.5866193,1.8829428
4.4229465,4.093212
4.397445,3.892044
1.0759742,1.3111879
1.1074951,1.343828
3.862582,3.959994
5.89884,5.87161
1.0601771,1.2455771
2.9544864,3.100438
2.7043538,3.2831085
2.4190645,2.967865
2.6439729,2.8248382
2.6376977,2.8850358
2.6277575,2.986492
2.8964434,3.405233
2.9090216,3.4269252
3.1654568,2.79168
6.590228,5.9460545
2.7626595,2.5812979
4.743593,4.8486137
3.2402737,3.2300675
1.5916528,1.3830953
1.5196725,1.3367751
1.5215046,1.2421185
1.4810861,1.0825789
1.2876544,1.5278586
1.5919108,1.3119276
1.5351173,1.3416847
1.6054723,1.2968762
1.5135372,1.2194194
1.589008,1.3379368
1.6664056,1.4389676
0.47896618,0.5485598
3.513281,3.6231098
5.3074822,5.743612
4.8737497,4.5826654
3.4649687,3.648606
3.3108022,3.0598178
1.6050833,1.7573735
2.8426049,2.352549
5.20682,5.01168
5.4393516,5.255965
2.8005593,3.1506848
4.324219,4.54006
4.5635147,3.9913406
4.610724,4.5797215
0.6583912,1.0222237
1.9988711,1.6388651
2.3391566,2.344521
1.4546528,1.6682001
3.603158,3.4743943
3.5848405,2.9139538
2.7163105,2.6372464
5.2871246,4.8305483
2.958669,3.3048358
3.3551724,3.4226794
4.242918,3.9742064
2.6585267,2.930653
1.9964377,2.251783
4.124347,3.5741
3.718616,3.5325108
3.6575634,3.3574588
3.7640367,3.3706212
3.369897,3.9150262
4.1228967,3.762427
4.2368135,4.1832633
4.250892,3.6094031
1.4311793,1.6450924
1.4800769,1.2950194
3.5846932,3.8216643
2.177985,2.110831
2.5866659,2.4798725
3.4443946,3.5423896
4.9231386,4.7737036
5.2281528,5.4722166
4.202262,4.10208
4.9836926,4.7946444
3.113521,3.4086354
1.3896334,1.713288
3.3862543,2.8964245
3.3446555,3.2243714
0.8249691,1.0580587
4.993584,5.5180902
1.7694594,1.8447931
1.1374321,1.0509418
5.223744,4.8268676
4.380503,4.6260867
2.2116094,2.1132941
3.3076332,3.4209046
3.6571765,3.0857806
4.0116634,4.261779
4.32688,4.8018622
4.350504,3.737737
4.5385613,4.3217316
4.396641,4.0653787
0.93641007,1.1284077
3.6153352,3.1192486
2.2192168,2.4296741
2.664524,2.6136913
4.572249,4.5885043
0.700438,0.9710289
4.393937,4.4888296
5.5540442,5.1640625
3.5755446,3.397096
2.0544324,2.210211
2.9959795,3.1064057
4.5269437,4.334083
0.78420067,1.1500416
2.911437,3.1105254
2.7687118,3.1543727
4.282519,4.1422315
1.4981545,1.4224849
1.499241,1.2484529
1.4439714,1.1998026
1.4561148,1.0904512
1.3539963,0.9726208
1.4588642,1.0401037
1.5686824,1.1777356
1.619041,1.6077883
1.5321004,1.4253483
1.5499004,1.2481661
5.7479553,5.5632863
3.4677866,3.946951
0.9441124,1.3028071
5.3431287,5.519023
4.9541287,5.191589
1.1430224,1.8051395
1.8605064,2.2638595
3.7480114,3.8556488
4.5794954,4.5292645
4.0242295,3.7891088
4.7136464,4.721568
4.0086,3.838789
3.6761196,3.5808525
5.6152196,5.325143
4.2848396,4.227816
4.24042,4.7857523
0.9751601,1.235555
2.644362,2.741957
2.555473,2.3776119
3.7170837,3.5909448
5.204287,5.1830797
2.6121666,3.0698228
2.147207,1.7749729
2.1583102,1.7333504
2.0806043,1.690388
2.0327666,1.7286361
3.210536,3.086277
2.401001,2.5314186
4.010421,4.2822847
2.2027571,2.2968032
2.4629388,2.384402
2.4969654,2.4450283
3.9591997,4.6151724
3.7858453,4.242839
5.1935983,4.8474264
3.1091065,2.8994906
4.125144,3.952372
4.1204214,4.084333
4.231079,3.8084362
4.273524,4.833894
3.5112617,3.534905
5.5868115,5.4285035
2.98439,3.527387
5.0764375,4.99256
4.0898952,3.9840603
2.0925317,1.9908245
4.329135,4.1352696
5.677507,5.9018774
4.868331,5.051965
5.1527076,5.127409
4.143892,4.41986
4.669497,4.810172
4.8376956,5.157939
2.7816494,2.7882695
1.9385458,2.3551083
5.57515,5.4568653
2.6253924,2.7035124
4.3152676,4.351533
2.393609,2.343701
1.3783841,1.6692549
1.3630406,1.055748
1.376118,1.2560761
4.966978,5.274171
1.6402266,2.1801074
1.9107745,2.3178878
1.6314839,1.501056
2.0714848,2.4105568
4.950356,4.596209
4.960883,4.4421844
4.169343,3.3889325
0.5632734,0.8135289
2.567762,2.75329
3.21951,3.265942
2.171303,1.8970188
2.120949,2.0702934
5.49287,5.5673685
2.6456876,2.7120385
8.507465,7.774053
5.3825693,5.2881894
3.407721,3.3395634
