y_true,y_pred
5.602302,5.5562487
5.3346586,5.3755217
5.410585,5.4386063
3.9540265,4.2778344
4.2947354,4.4568768
2.3100188,2.604294
4.06458,4.484787
3.0197346,3.2123272
0.6181131,0.5239655
2.1607664,2.1594343
2.240289,2.1031785
2.2182658,2.0605154
2.8312263,2.892874
1.2702297,1.242588
5.0765624,5.057825
3.1305218,3.4280052
3.194948,3.802978
1.6889952,2.2762477
2.777716,3.0938344
2.6745825,2.5202496
4.423055,4.2838073
4.838214,4.73738
5.109369,5.191685
2.7007508,2.729329
1.1220996,0.9112366
2.7789297,2.959136
2.6596773,2.9400327
4.6988735,4.5704174
3.2977567,3.2269604
4.1007714,4.294345
3.4664161,3.5160136
3.9561634,4.1382513
3.4649394,3.6844444
4.659725,4.8086944
2.4028106,2.224373
5.468203,5.6276946
3.3338714,3.310458
3.5615785,3.4318092
6.200185,6.0545826
3.62413,3.729797
2.8927708,2.9550252
3.0140738,3.2396235
0.93437743,0.84316397
0.7045015,0.6504458
2.9811,3.213443
1.454218,1.4328985
2.847878,3.1847053
1.5002258,1.5152743
1.4559002,1.3538463
1.1971402,1.532422
4.122629,3.834371
5.2044845,5.222859
3.6946774,3.908483
3.8719409,3.582211
4.091013,4.3900266
7.067701,7.00426
4.1226315,4.321616
7.201003,7.2647867
3.1060376,3.1327612
2.5421917,2.3769195
3.9653974,3.835158
4.4107475,4.4157166
2.4272432,2.2186046
3.9736924,3.5994136
4.170856,4.423114
3.2111063,2.8523476
5.116495,5.081736
4.7729845,4.756534
3.8437238,4.1572237
3.4203942,3.6169388
4.3346133,4.1436872
6.108009,5.76163
5.229747,5.455494
3.643665,3.6040034
0.9294407,0.85176724
2.4235473,2.5145893
2.9987009,2.937179
2.577337,2.3485992
1.6100206,1.6465733
4.187706,4.1275983
4.8649216,4.7825317
0.26870286,-0.079134725
3.6045375,3.2939363
4.218275,3.918282
4.3458524,4.410399
1.4399227,1.5134071
3.7488956,4.0375733
0.978053,0.6407919
1.6883124,1.8374075
0.89000434,0.9304391
0.6638882,0.5869447
0.69180757,0.70781314
0.63401526,0.5378078
5.616561,5.2664676
5.3680606,5.494706
1.6178205,1.3880733
4.4729342,4.6090994
4.408059,4.2612376
4.199946,4.5139704
4.9771657,5.148769
2.3996212,2.6192346
3.2715127,3.4870028
4.6753945,4.414893
2.800604,2.6690748
0.34151125,0.3215695
2.9024496,3.0000863
5.886887,5.6518946
7.04199,6.569082
3.9220881,4.3995433
4.92887,5.337858
4.565843,4.464412
4.2120285,4.2071486
1.4225744,1.315469
2.2475362,2.3700562
1.9802667,2.1793303
2.508807,2.7318258
0.97062725,1.1552986
2.7132468,2.8176699
5.220065,5.0352497
2.850252,3.108542
5.2401137,5.6574183
3.6531088,3.3979576
4.0287666,4.270052
2.7959723,2.6959882
3.3887813,3.3464894
3.9306293,3.874403
3.588865,3.5253577
0.7475765,0.9550791
4.138266,3.842472
5.231101,5.197333
4.3371835,4.0962586
1.8509389,2.1562564
3.9931893,3.9756336
4.393155,4.1283426
2.61607,2.8630698
3.8393567,4.0063233
3.979407,3.852012
1.950268,2.3910298
2.0258274,2.3316383
2.2288425,2.72059
3.3737671,2.929665
4.0333595,3.76086
3.9048252,3.6257374
3.907724,3.4907699
0.9517761,0.6814569
0.31755784,0.21789297
3.8789985,4.0336714
5.403872,5.081745
2.0866013,2.130046
2.32752,2.4966252
1.4811753,1.8298725
1.8089004,2.2481353
3.8792744,3.9714837
4.129529,3.8420033
2.4482248,2.4373708
3.6239622,3.217076
3.1517756,3.3777957
1.5866193,1.7043483
4.4229465,4.5808196
1.0759742,1.4154676
1.1074951,1.2699211
3.862582,3.8483691
5.89884,5.931261
1.0601771,0.9956805
2.9544864,3.089356
2.7043538,3.1122954
2.4190645,2.7522254
2.6439729,3.1498854
2.6376977,3.1091142
2.6277575,3.0633504
2.8964434,3.3107705
2.9090216,3.4168
3.1654568,2.7913795
2.7626595,2.6075282
4.743593,4.6013517
3.2402737,3.3988633
1.5916528,1.5019013
1.5196725,1.3592361
1.5215046,1.4146535
1.4810861,1.1907076
1.2876544,1.5182455
1.5919108,1.40308
1.6054723,1.3914907
1.589008,1.2242687
0.47896618,0.65081793
3.513281,3.6514447
5.3074822,5.5952196
4.8737497,4.6827636
3.4649687,3.795327
1.6050833,1.6777923
2.8426049,2.807305
5.20682,4.793541
5.4393516,4.8935776
2.8005593,2.9633696
4.324219,4.431342
4.5635147,4.0919585
4.610724,4.6569204
1.9988711,1.6862253
2.3391566,2.230512
1.4546528,1.3531644
3.603158,3.1752083
2.7163105,2.879886
5.2871246,4.8645716
2.958669,3.107319
3.3551724,3.3276043
4.242918,3.976574
2.6585267,2.7378774
1.9964377,1.9282936
3.718616,3.4965293
3.6575634,3.4570527
3.7640367,3.5613384
3.369897,3.684426
4.1228967,3.9034214
4.2368135,4.126795
4.250892,3.9238524
1.4311793,1.3915169
1.4800769,1.2856433
3.5846932,3.7583938
2.177985,2.1635673
2.5866659,2.387323
4.9231386,4.649702
5.2281528,5.356187
4.202262,4.1455927
4.9836926,4.845229
3.113521,2.9572048
1.3896334,1.6896715
3.3862543,3.4118466
3.3446555,3.0613966
0.8249691,0.96330166
1.7694594,1.8318697
1.1374321,1.1206014
5.223744,5.3433
4.380503,4.5396705
2.2116094,2.0666056
3.3076332,3.4962952
3.6571765,3.1368728
4.0116634,4.5159025
4.350504,3.8638642
4.5385613,4.395166
4.396641,4.1803627
0.93641007,1.3571713
3.6153352,3.4722168
2.2192168,2.2839165
2.664524,3.0613742
0.700438,0.9353819
4.393937,4.0751534
3.5755446,3.9294326
2.0544324,2.2401495
2.9959795,3.2418416
4.5269437,4.522077
