y_true,y_pred
5.602302,5.611085
5.3346586,5.4899693
5.410585,5.2545576
5.343416,5.7705746
3.9540265,4.078821
4.2947354,4.479623
2.3100188,2.0651252
4.06458,4.6859293
3.0197346,3.314045
0.6181131,0.66785604
2.1607664,1.9402125
2.240289,2.097209
2.2182658,2.2221043
2.8312263,2.8339524
1.2702297,1.4470925
5.0765624,5.210444
3.1305218,3.4994664
3.194948,3.4802196
1.6889952,1.9965283
2.777716,3.1909127
2.6745825,2.4498956
4.423055,4.405778
4.838214,4.7743616
5.109369,5.117668
2.7007508,2.7038307
1.1220996,0.9395345
2.7789297,3.0677083
2.6596773,2.8229322
4.6988735,4.4556565
3.2977567,3.2116272
4.1007714,4.3976183
3.4664161,3.908918
3.9561634,4.2084494
3.4649394,3.7120469
4.659725,4.68295
2.4028106,2.2371697
5.468203,5.7108145
3.3338714,3.2128606
3.5615785,3.5241246
6.200185,6.354115
3.62413,3.6610394
2.8927708,2.8260732
3.0140738,2.8522117
0.93437743,0.731631
0.7045015,0.83870155
2.9811,3.2797623
1.454218,1.4945605
2.847878,3.032331
1.5002258,1.3061675
1.4559002,1.4780937
1.1971402,1.5466315
4.122629,3.8416505
5.2044845,5.196803
3.6946774,4.0921755
3.8719409,3.4176056
4.091013,4.4423485
7.067701,7.280111
4.1226315,4.2501307
7.201003,7.4408317
3.1060376,3.1715112
2.5421917,2.5723932
3.9653974,3.717191
4.4107475,4.3713098
2.4272432,2.0869298
3.9736924,3.5568478
4.170856,4.588526
3.2111063,2.9835463
5.116495,5.292575
4.7729845,4.8492045
3.8437238,4.200819
3.4203942,3.6773746
4.3346133,4.461619
6.108009,6.289905
5.229747,5.7956953
3.643665,3.6620336
0.9294407,0.8863617
2.4235473,2.5158296
2.9987009,2.9556088
5.45937,4.9129076
2.577337,2.4672074
1.6100206,1.4695829
4.187706,4.0586805
4.8649216,4.7129474
0.26870286,-0.16631785
3.6045375,3.322858
4.218275,4.046624
4.3458524,4.480383
1.4399227,1.5556805
3.7488956,3.9904823
0.978053,0.7170266
1.6883124,1.7834766
0.89000434,1.0536482
0.6638882,0.7651816
0.69180757,0.77985454
0.63401526,0.7440304
5.616561,5.302648
5.3680606,5.5534315
1.6178205,1.5775824
4.4729342,4.4517775
4.408059,4.2173724
4.199946,4.558604
4.9771657,5.0583067
2.3996212,2.3423355
3.2715127,3.5508857
4.6753945,4.431133
2.800604,2.692246
0.34151125,0.369678
2.9024496,3.0740886
5.886887,5.534985
7.04199,6.8215218
3.9220881,4.3603406
4.92887,4.8353777
4.565843,4.4127474
4.2120285,4.1325374
1.4225744,1.2830904
2.2475362,2.6465094
1.9802667,2.1579823
2.508807,2.4624383
0.97062725,1.1788841
2.7132468,2.8901253
5.220065,4.9622316
2.850252,3.1148872
5.2401137,5.769704
3.6531088,3.3950791
4.0287666,4.37276
2.7959723,2.9066956
3.3887813,3.395895
3.9306293,4.091997
3.588865,3.6616783
0.7475765,0.7785156
4.138266,4.1284723
5.231101,4.9592333
4.3371835,4.145885
1.8509389,1.7862318
3.9931893,4.033418
4.393155,4.267504
2.61607,2.7569137
3.8393567,3.802348
3.979407,3.807404
1.950268,1.9534782
2.0258274,1.8018205
2.2288425,2.4151504
3.3737671,3.0546918
