y_true,y_pred
4.2947354,4.307666
2.1607664,2.1253664
2.240289,2.182369
2.8312263,2.9201617
1.2702297,1.4205362
3.1305218,3.3583152
2.6745825,2.5389433
4.423055,4.284542
3.2977567,3.1394122
4.1007714,4.064904
4.659725,4.5442276
3.3338714,3.3538654
3.5615785,3.3805
3.62413,3.6052985
2.8927708,2.7623
0.7045015,0.7539164
2.9811,3.0214243
1.454218,1.3465369
2.847878,2.8373973
1.1971402,1.2023847
3.1060376,3.116074
2.5421917,2.5578928
3.9653974,3.8545246
3.2111063,3.1944127
5.116495,5.177489
4.7729845,4.559972
2.9987009,3.0090296
2.577337,2.604588
1.6100206,1.5354372
0.89000434,0.8604453
0.69180757,0.775792
0.63401526,0.79547673
2.3996212,2.4559298
2.9024496,2.7961888
4.2120285,4.1558547
1.4225744,1.4920244
2.508807,2.3006039
0.97062725,1.0353237
2.7959723,2.755746
3.9306293,3.736689
3.588865,3.3992772
0.7475765,0.756004
4.138266,4.043699
1.8509389,1.8093913
3.8393567,3.772826
2.0258274,2.1219196
4.0333595,3.8628223
0.31755784,0.35676813
2.0866013,2.1084676
2.32752,2.4610565
3.8792744,3.7387218
2.4482248,2.474058
3.1517756,3.2303836
1.5866193,1.6680601
2.9544864,3.1054804
2.7626595,2.663155
3.2402737,3.3489006
1.5916528,1.4965085
1.5196725,1.6475699
1.2876544,1.2313622
1.6054723,1.5015082
1.589008,1.5308641
3.513281,3.7157276
1.6050833,1.7653186
2.3391566,2.2921844
1.4546528,1.2978313
3.603158,3.5443802
2.7163105,2.6048877
2.6585267,2.7256474
1.9964377,2.0483625
4.2368135,4.1739764
1.4311793,1.483713
1.4800769,1.4955812
4.202262,4.194703
3.113521,3.1394591
3.3862543,3.257258
0.8249691,0.7610448
1.7694594,1.7028652
2.2116094,2.1354854
3.3076332,3.3236587
2.2192168,2.2645652
2.664524,2.67275
2.9959795,3.0402806
4.5269437,4.3641996
1.4439714,1.572963
1.4561148,1.3743923
1.3539963,1.236228
1.4588642,1.3909067
1.5499004,1.6051388
1.1430224,1.1660253
3.7480114,3.7894902
4.0086,3.8983731
3.6761196,3.6427302
0.9751601,0.91027987
2.555473,2.5397449
2.147207,2.091649
2.1583102,2.1878192
2.0806043,2.046292
2.0327666,2.0152543
2.2027571,2.1184108
2.4629388,2.5139985
2.4969654,2.5567627
3.7858453,3.769317
4.1204214,4.0333533
5.0764375,5.1238647
2.7816494,2.7364242
2.393609,2.2571137
2.567762,2.7123263
2.171303,2.0883052
2.120949,2.0596163
2.6456876,2.5687828
3.407721,3.4766593
2.5673566,2.4023967
3.9443886,3.9011369
1.9661465,2.049231
2.1421473,2.0965188
2.1884859,2.086344
2.182252,2.1859279
1.4817183,1.4965281
1.486863,1.502474
2.5717423,2.4733968
1.4375557,1.435525
2.046655,2.169639
2.2297423,2.285921
2.1254885,2.1409495
2.1755455,2.1921053
5.1914973,5.0745974
2.8273017,2.8817081
2.953668,2.931006
2.8269598,2.7645273
1.1546645,1.2066243
1.3310249,1.390342
1.3421135,1.3959578
1.3556973,1.46548
1.2862191,1.3882172
2.4150548,2.3624463
4.265149,4.0653296
5.6040106,5.6314554
1.9201617,1.7871876
3.8404078,3.9191794
1.6686331,1.659737
2.2547092,2.24649
2.2157187,2.1704502
