y_true,y_pred
5.602302,5.6283846
5.3346586,4.9236174
5.501684,4.822982
5.410585,5.0926476
0.56151843,1.7971423
4.8632107,5.486369
5.343416,5.560708
3.9540265,3.5865662
4.2947354,4.3070984
9.149569,9.387621
2.3100188,2.2342083
4.06458,3.881207
5.9815226,5.431716
4.464345,5.076619
3.0197346,3.2021823
0.6181131,1.4324927
2.1607664,1.8039579
3.2461843,4.3255186
2.240289,2.2797713
2.2182658,2.5115952
4.849485,3.7420058
2.8312263,3.3708484
1.2702297,1.6116889
5.0765624,5.1254406
3.1305218,3.2427514
3.194948,2.9407105
1.6889952,1.8914816
3.7751381,3.1994126
2.777716,3.0693557
2.6745825,2.3614612
4.423055,4.3877926
2.732229,2.5549839
5.161515,4.710711
4.838214,4.5167933
5.109369,5.6223946
5.925146,5.0646515
3.9306462,3.6374393
5.1890616,4.06392
2.7007508,3.4730554
4.5491095,4.8777437
1.1220996,1.6678724
5.1187477,4.773713
4.9916315,5.8242674
4.5978227,4.99249
2.7789297,3.019549
2.6596773,3.1159043
4.6988735,4.4396434
3.2977567,3.1467881
4.1007714,4.0823364
3.4664161,3.4349797
3.9561634,3.643737
8.510226,8.887397
5.4200864,5.9501185
3.4649394,3.5020485
3.1264827,3.6157184
4.659725,4.4860806
2.4028106,2.1696837
5.468203,5.273817
3.3338714,3.0888672
3.5615785,3.9670434
6.200185,5.677556
3.62413,3.7022998
2.8927708,2.9415815
3.0140738,3.0148134
6.733559,7.5673075
0.93437743,1.1255592
0.7045015,1.5129188
2.9811,2.8624568
1.454218,1.3412966
3.2901368,3.0700088
2.847878,2.309384
1.5002258,1.5931593
4.835426,3.9425435
1.4559002,1.8156064
1.1971402,1.6470311
4.122629,3.715924
5.2044845,5.010273
3.6946774,4.568934
3.8719409,3.7866242
4.091013,5.079719
7.067701,7.4668374
6.9071336,6.024506
4.1226315,4.5690866
7.201003,6.452437
7.738813,6.64468
3.1060376,3.2800019
2.5421917,2.4260237
3.9653974,3.7984223
4.4107475,4.578604
2.4272432,2.480909
3.9736924,3.7170615
4.331945,4.511342
4.170856,3.9766393
3.2111063,3.2089152
5.116495,5.3045616
5.208092,4.7670183
4.7729845,4.2998757
3.8437238,4.316804
3.4203942,3.7834861
4.3346133,3.913716
5.924039,5.531228
6.108009,6.3161936
5.229747,5.463222
3.643665,2.9826624
0.9294407,1.1429756
2.4235473,2.4428456
2.825351,3.3446934
2.9987009,3.5577297
5.45937,4.6523995
2.577337,2.8395858
1.6100206,1.765385
3.936069,3.1897593
4.187706,4.48018
4.8649216,4.1264277
4.7072124,4.7450438
0.26870286,0.8821639
3.6045375,3.1715105
4.328553,3.5220623
4.218275,4.5087113
4.3458524,4.697633
3.8980196,3.2107964
1.4399227,1.5292288
3.7488956,4.353269
3.4899356,4.558253
0.978053,0.8966549
1.6883124,1.6632564
0.89000434,1.6233461
0.6638882,1.3237102
0.69180757,1.4687645
0.63401526,1.4286451
5.616561,5.438302
5.3680606,5.81458
1.6178205,1.2780044
4.4729342,3.4740558
5.542452,4.6948576
4.408059,3.888127
4.199946,4.4538765
3.8317602,3.5404592
4.9771657,4.539741
3.2043762,4.053524
2.3996212,2.6681495
3.2715127,3.6808734
4.6753945,4.0039635
2.800604,2.3447373
0.34151125,0.58293575
5.5739036,5.985222
2.9024496,2.8679233
5.886887,5.4830537
7.04199,6.4168296
3.9220881,4.1415663
4.8266683,6.16768
4.92887,5.0144644
4.565843,3.968645
4.376801,4.195637
3.8377068,2.874319
5.525377,4.3649135
4.616208,4.1690993
1.8889413,2.3231502
4.2120285,4.226323
1.4225744,1.3587508
4.7893696,4.2430415
5.3783474,4.815946
2.2475362,2.6347797
1.9802667,2.5098076
2.508807,2.1926188
0.97062725,1.6920242
2.7132468,2.9094424
3.4040782,2.8230247
4.960783,6.349587
4.871736,5.018428
5.220065,4.585812
4.7385645,4.072937
1.6568708,1.8008611
2.850252,3.7504215
2.6391811,3.2829995
5.2401137,6.0227976
5.4284973,6.312282
2.3831193,1.7900693
3.6531088,3.8116462
5.0922213,4.8197813
4.124531,4.02402
4.0287666,4.902999
4.8767586,4.057777
2.7959723,2.4529006
3.3887813,2.8947434
3.9306293,4.065541
3.588865,3.4581406
2.4873347,2.9436107
0.7475765,1.4394517
5.1638627,5.5048666
4.138266,4.125762
3.9525304,5.0221777
5.231101,4.971492
4.3371835,3.9675384
1.8509389,2.5742555
3.9931893,4.550714
4.393155,4.0709248
2.61607,2.807456
3.8393567,3.5004241
3.979407,3.657294
1.950268,2.0589838
2.0258274,2.042421
2.648632,3.5049796
6.190394,4.878341
2.2288425,2.4508328
5.128973,4.737542
3.3737671,2.741043
3.97842,3.819851
4.0333595,3.9472053
3.9048252,3.8591018
3.907724,3.683103
1.3992252,1.7763964
1.8279262,1.9019411
0.9517761,0.59596044
4.123995,3.8249638
0.31755784,1.0762594
3.8789985,4.035188
3.3570426,3.3193307
6.58179,7.430354
7.1572027,7.56145
5.403872,5.564665
5.1223507,4.7325063
3.4345555,2.3848295
2.0866013,2.0399325
2.32752,2.2562144
1.0234404,1.3273265
1.4811753,1.6725537
1.8089004,1.630286
3.8792744,3.8896809
4.129529,3.9061432
2.4482248,2.01376
3.6239622,3.2101836
3.1517756,3.118124
1.5866193,1.6462265
4.4229465,3.6876836
4.7649717,5.81818
4.397445,4.337781
1.0759742,1.3523085
1.1074951,1.422548
2.5927792,2.0272794
3.862582,3.3726845
5.89884,5.979498
1.0601771,1.698415
2.9544864,3.1721742
2.686034,3.0297415
2.7043538,2.8809376
2.4190645,3.043692
2.6439729,3.1145537
2.6376977,3.2701657
2.6277575,3.2882762
2.8964434,3.4738631
2.9090216,3.5757852
3.1654568,2.684382
6.590228,5.649437
6.462458,5.8137007
2.7626595,2.6424582
4.743593,4.241909
3.2402737,3.1195884
1.5916528,1.27866
1.5196725,1.3895593
1.5215046,1.3533442
1.4810861,1.3425314
1.2876544,1.644439
1.5919108,1.4963857
1.5351173,1.3676474
1.6054723,1.3870565
1.5135372,1.4014138
1.589008,1.2969581
1.6664056,1.4127135
0.47896618,1.5865524
3.513281,3.4285877
5.3074822,5.521837
4.8737497,4.283546
3.4649687,3.1609557
5.888456,5.440894
5.090373,4.597118
3.3108022,2.6200979
1.6050833,2.166361
2.8426049,2.64121
6.698745,5.984145
5.20682,4.787996
5.4393516,5.0317793
2.8005593,3.5079124
3.9947088,3.5819874
4.324219,4.5170918
4.5635147,4.2990637
4.610724,4.140415
0.6583912,1.7921903
1.9988711,1.810771
2.3391566,2.3504837
6.275917,6.105992
1.4546528,1.6445751
3.603158,3.127045
3.5848405,3.6133792
2.7163105,3.0345228
5.2871246,5.4652734
2.958669,3.305718
2.937426,2.1621969
3.3551724,3.1590054
4.242918,3.6117902
5.3222485,5.638196
7.5095353,6.8707695
2.6585267,2.7798016
3.1573951,2.4218984
4.922538,5.758839
1.9964377,1.7447094
4.124347,3.3932614
3.718616,3.130089
3.6575634,3.1076667
3.7640367,3.0982356
3.369897,3.4011803
6.2451024,6.502964
6.453785,5.9935427
7.188865,6.731879
7.28338,6.169977
4.1228967,3.7917476
4.2368135,3.9438357
4.250892,3.6266167
1.4311793,1.3918505
1.4800769,1.6266241
3.5846932,3.4880433
2.177985,2.0134459
2.5866659,2.19674
1.2887372,1.6971705
3.4443946,3.2299504
4.9231386,4.831959
5.2281528,4.852439
4.202262,3.8525684
4.9836926,4.95757
3.113521,3.3504055
1.3896334,1.7732337
3.3862543,2.9582572
3.3446555,3.1827598
0.8249691,1.7720095
4.993584,5.5338316
1.7694594,2.0600274
1.1374321,1.4596736
5.223744,5.2202463
4.380503,4.9228964
2.2116094,2.3387215
3.3076332,3.6732163
3.6571765,3.3141208
4.0116634,4.4845476
4.32688,4.7983065
4.350504,3.9864159
4.5385613,4.383861
4.396641,4.249367
0.93641007,1.3647453
3.6153352,4.099927
2.2192168,2.070084
2.9291668,3.5456016
4.741942,5.4070873
2.664524,2.8424966
4.572249,4.749181
0.8361995,1.5747368
0.700438,1.6990373
4.393937,4.773864
5.2832823,5.685316
5.5540442,5.5741806
3.5755446,3.4781966
2.0544324,2.871811
2.9959795,3.3505063
4.5269437,4.2897487
0.78420067,1.5956324
2.911437,2.5290837
2.7687118,2.502829
4.282519,4.2202377
1.4981545,1.6691691
1.499241,1.3124791
1.4439714,1.3525364
1.4561148,1.1904485
1.3539963,1.2726376
1.4588642,1.2378857
1.5686824,1.3328857
1.619041,1.7214304
1.5321004,1.726011
1.5499004,1.3406727
5.7479553,4.966201
6.975573,8.005401
3.4677866,3.9574654
5.4985948,4.3946004
0.9441124,1.3389263
5.3431287,5.808869
4.9541287,5.792838
1.1430224,1.8140824
1.6192714,2.5576382
1.8605064,2.5093493
3.7480114,4.740381
4.5794954,4.5347657
4.0242295,3.652087
4.7136464,4.560025
4.0086,3.9568412
3.6761196,3.859063
5.6152196,5.76207
4.2848396,4.413289
3.58925,4.7939606
2.7559817,3.1399448
4.24042,5.177626
3.0958114,3.7329197
0.9751601,1.5907111
2.644362,3.193375
2.555473,2.8140419
3.7170837,3.5026302
5.204287,5.4593077
2.6121666,2.9247892
2.147207,1.5306877
2.1583102,1.5609239
2.0806043,1.587156
2.0327666,1.4329064
3.210536,2.9522462
