y_true,y_pred
4.2947354,4.34862
2.1607664,2.1008582
2.240289,2.1917942
2.8312263,2.7102845
1.2702297,1.3469942
3.1305218,3.2739377
2.777716,2.9954557
2.6745825,2.65962
4.423055,4.2764883
4.838214,4.6848497
5.109369,5.1030636
2.7007508,2.7998023
1.1220996,1.0398672
3.2977567,3.1255226
4.1007714,4.299226
3.4664161,3.7994266
3.4649394,3.6124368
4.659725,4.6684914
3.3338714,3.2506213
3.5615785,3.4806457
3.62413,3.8008938
2.8927708,2.794471
3.0140738,3.155354
0.93437743,1.1342154
0.7045015,0.63391
2.9811,2.9860857
1.454218,1.4169227
2.847878,2.773789
1.1971402,1.3572162
3.1060376,3.0559783
2.5421917,2.5698028
3.9653974,4.0635004
4.4107475,4.5772023
2.4272432,2.276835
3.2111063,3.106173
5.116495,5.069148
4.7729845,4.7864733
3.4203942,3.5377808
2.4235473,2.2079444
2.9987009,2.9289274
2.577337,2.6142185
1.6100206,1.4594743
4.187706,4.07977
4.8649216,4.6171613
0.26870286,0.21126184
4.3458524,4.2417502
1.4399227,1.6218342
1.6883124,1.8806139
0.89000434,0.97725
0.6638882,0.8225914
0.69180757,0.76298845
0.63401526,0.6353636
5.3680606,5.2634
4.4729342,4.7940083
2.3996212,2.639112
2.800604,3.01102
2.9024496,2.7916374
4.2120285,4.081412
1.4225744,1.4951131
1.9802667,2.0700898
2.508807,2.511648
0.97062725,1.0434023
2.7132468,2.758249
3.6531088,3.3962574
4.0287666,4.1033387
2.7959723,2.6299248
3.9306293,3.8270218
3.588865,3.3720412
0.7475765,0.84293115
4.138266,4.1567316
5.231101,5.147796
1.8509389,2.0049129
3.8393567,3.8815293
3.979407,4.117694
1.950268,2.0241828
2.0258274,2.0755696
4.0333595,3.805898
3.9048252,3.6623147
0.31755784,0.36491448
3.8789985,4.003053
2.0866013,2.0756483
2.32752,2.49402
1.4811753,1.7651131
3.8792744,3.801698
2.4482248,2.5005348
3.1517756,3.2301896
1.5866193,1.8276647
4.4229465,4.373071
1.0759742,1.2498891
1.1074951,1.2014948
1.0601771,1.1827972
2.9544864,3.0122607
2.6277575,2.8840947
2.8964434,3.0522637
2.7626595,2.726666
3.2402737,3.2824645
1.5916528,1.5355287
1.5196725,1.4923954
1.5215046,1.4593939
1.4810861,1.3869388
1.2876544,1.4103105
1.5919108,1.5467942
1.6054723,1.5188811
1.589008,1.5208304
0.47896618,0.5593154
3.513281,3.6459737
3.4649687,3.6755226
1.6050833,1.6425116
2.8426049,2.731258
