y_true,y_pred
4.2947354,4.47844
2.1607664,2.1142313
2.240289,2.1987135
2.8312263,2.9434254
1.2702297,1.380967
2.6745825,2.6158326
4.1007714,3.9432425
3.3338714,3.284165
3.62413,3.5692399
2.9811,3.057477
2.847878,2.8514037
3.1060376,3.0352426
3.9653974,3.9204564
2.577337,2.6032412
1.6100206,1.6743368
4.2120285,4.2819786
1.4225744,1.4653617
0.97062725,0.9672448
2.7959723,2.7544122
2.0258274,2.0583365
2.0866013,2.1054244
2.32752,2.4477136
2.4482248,2.4190738
1.5866193,1.710667
2.9544864,3.0436988
2.7626595,2.6882849
1.5916528,1.6275854
2.3391566,2.3348575
4.2368135,4.211832
1.4311793,1.5175751
3.113521,3.2160633
0.8249691,0.85624915
1.7694594,1.8028488
2.2116094,2.25041
3.3076332,3.4330258
2.2192168,2.28631
2.664524,2.7197576
2.9959795,3.01648
1.4561148,1.4355513
3.7480114,3.7441888
3.6761196,3.711242
2.147207,2.0878356
2.1583102,2.2558832
2.0327666,2.0380635
2.2027571,2.1880925
2.4629388,2.5991929
2.4969654,2.5353284
3.7858453,3.7823627
2.7816494,2.735804
2.171303,2.0979116
2.120949,2.0925798
3.407721,3.4297204
2.5673566,2.5035565
3.9443886,3.846431
1.9661465,2.0199854
1.4817183,1.5531648
1.486863,1.5011624
2.5717423,2.6077225
2.1755455,2.2615032
2.8273017,2.9065266
2.953668,2.9841104
2.8269598,2.7737858
1.1546645,1.0459526
1.3310249,1.4382995
1.3421135,1.424679
1.2862191,1.3547032
2.4150548,2.4449246
1.6686331,1.6481247
2.2547092,2.2050729
2.2157187,2.2123184
2.1192226,2.1782956
1.9498023,1.912513
2.0276687,2.036251
2.6422036,2.7018218
1.524758,1.4673374
3.3067827,3.2434382
1.0381327,1.017932
2.421785,2.434446
2.5252275,2.5279412
2.0793533,2.1129272
2.4678733,2.4538343
3.7974758,3.77808
3.139417,3.1389387
3.135548,3.1669736
4.3329744,4.31104
0.9935145,1.0999472
4.278249,4.2486944
1.7764108,1.8643656
2.8031685,2.8171945
2.2719169,2.340345
1.9354429,1.9783548
2.734905,2.8158522
2.534833,2.5960824
0.99597186,1.006612
4.003198,4.0504355
4.022356,4.043968
4.0344105,4.0293155
4.0637484,4.0146685
3.9439554,4.042178
3.5604649,3.4923897
0.96892196,1.1016374
1.1171855,1.2166207
2.2282434,2.173171
4.0739665,4.068103
4.0277867,4.0245667
4.0754757,3.9639702
3.9875379,3.9457347
2.6390522,2.599316
2.7893476,2.812224
1.9144264,1.9569442
2.4011066,2.5187333
2.096781,2.0456166
2.1087751,2.083483
2.1731067,2.1540556
1.9816589,2.022408
2.058535,2.0191603
1.5931921,1.7444713
3.1690264,3.0620987
2.1057463,2.1513774
2.041937,2.1439054
1.9415401,1.9351534
2.0589707,2.1510177
2.0590298,2.024058
2.0450177,2.0995288
2.2509296,2.2673466
2.5202758,2.6990964
3.8267493,3.6611226
3.8321202,3.794227
3.8094435,3.710704
2.2377918,2.29277
2.0049071,2.0194607
2.0256631,2.1445718
2.2992086,2.3151443
2.0377018,2.1251466
2.0797403,2.1556392
1.9402261,1.9753368
2.172211,2.2593162
2.0674868,2.153121
2.210798,2.206812
2.198688,2.1019492
2.0171537,1.9911305
2.368916,2.4234514
2.4974015,2.5131464
2.5148342,2.5998654
1.7811459,1.8786852
2.1325579,2.1224399
2.0621428,2.1322732
2.8740819,2.8708315
3.5914755,3.585762
2.5116384,2.5746005
2.0348618,2.127016
1.7236282,1.7265428
3.521753,3.4699206
2.195277,2.125588
3.3394797,3.3902154
3.1391673,3.1357064
4.7437716,4.677798
1.3346572,1.383444
2.0804408,2.100094
1.9891375,2.1137643
1.6419933,1.6017942
1.6148887,1.6189562
1.5581919,1.6049372
1.4874427,1.5679256
1.4705397,1.5252538
1.4544765,1.4415689
1.2090865,1.1835227
4.415984,4.372027
1.7333276,1.8358848
1.8789487,1.828098
3.820028,3.7505307
2.514152,2.5227976
2.739271,2.7018013
1.6388683,1.6920933
4.099984,4.028055
3.62289,3.597697
3.8658214,3.8838744
3.6464906,3.6066208
3.3663082,3.371991
2.130836,2.2648418
4.4274254,4.3854666
2.0895858,2.0761294
3.7330058,3.7557118
4.097324,4.206769
2.517831,2.606048
3.7541397,3.7780674
2.4339273,2.4653013
3.0294402,3.0424361
2.8722398,2.9016125
2.5073736,2.5526292
2.526228,2.502277
4.940999,4.948365
4.6920714,4.799762
4.8520155,4.9169884
1.6615336,1.7387362
3.5920022,3.5020332
0.90124714,0.9565457
3.6758456,3.6374233
1.9549954,1.9220755
2.874702,2.8477886
1.7751842,1.749657
1.0638676,1.0464801
4.8968773,4.899918
4.666457,4.5546446
1.952168,2.015934
1.8823247,1.998193
2.6453125,2.7384543
3.0554783,3.086244
3.1036892,3.2371933
1.3349264,1.4486568
3.3688638,3.3286176
2.311255,2.3705068
3.2613258,3.192938
3.264072,3.189922
0.8678827,0.7820656
1.8217767,1.8450724
4.120866,4.023395
3.061803,3.047858
2.734056,2.65385
5.1712914,5.199458
1.3312185,1.4414375
3.3003595,3.3752327
2.9130597,2.8014588
1.4899834,1.5169121
1.544045,1.6204878
1.698951,1.7145185
3.7949214,3.8168445
3.7961364,3.698223
3.1721954,3.0993814
3.2648072,3.1855874
2.9960213,3.015072
2.9052377,2.8887305
4.427356,4.407058
2.1914697,2.320624
1.126857,1.0576093
3.4788203,3.4753976
5.0332193,5.0479827
2.243827,2.3711867
2.1677883,2.1112466
2.179543,2.2478228
3.3926857,3.2939243
3.2942786,3.3681016
3.4308348,3.5017505
2.9596012,2.8871417
2.2120168,2.192193
1.1251572,1.2025998
3.7172856,3.7661202
3.5454085,3.572282
1.9829398,1.9962685
1.9545605,2.0422964
1.9103076,2.016298
1.8427685,1.8625444
3.152662,3.2087502
2.9209146,3.0115366
2.8531692,2.9347663
2.4858253,2.4310899
1.7499868,1.6932071
2.3850849,2.4452424
2.0514967,2.1787274
2.0384452,2.1844692
1.9483393,2.0687976
4.3279266,4.3181334
4.3074427,4.273659
2.171636,2.1339283
3.3775518,3.4012692
3.1030684,3.109524
1.3051479,1.3946292
1.305616,1.3873348
1.303713,1.3420465
3.058175,3.0549958
1.9790772,2.002942
1.8298113,1.83342
1.7101835,1.7387428
2.5678675,2.617934
2.7774165,2.737103
2.6693976,2.7063057
2.7109644,2.7236135
2.9637396,2.9944704
2.7278273,2.7856908
1.436237,1.4047725
3.7859325,3.8535137
3.5478222,3.6035721
4.376852,4.3144045
3.2702897,3.363069
4.0412455,3.946113
2.8503568,2.883497
1.9573604,2.044314
1.673453,1.7243071
3.8255138,3.8023179
2.4607701,2.5329635
3.3629494,3.33031
2.873177,2.9466748
2.235164,2.175357
2.2757764,2.2633905
1.1114326,1.2016022
1.4807646,1.4999257
1.2252587,1.2381532
4.039011,4.0915318
2.2607746,2.2617872
1.9680877,2.09029
2.5218873,2.5607517
1.8135371,1.8338156
3.0516944,3.1551163
2.6879451,2.5969994
3.0438924,3.1186364
3.3968637,3.4271712
3.915785,3.871961
1.2712525,1.4836514
1.5632254,1.5541584
4.0071745,4.0941944
3.6872327,3.6488438
4.947496,4.8970747
3.1724389,3.199943
2.5314624,2.6015136
2.748384,2.8442996
2.7545965,2.8316886
2.7000732,2.5836108
2.812677,2.8467908
2.809168,2.8569427
3.920203,4.008966
4.024355,4.213246
3.9598188,4.1981792
3.9498143,4.067242
3.2975588,3.288929
3.2499216,3.2767372
3.2538161,3.2992394
3.2626786,3.266822
3.2343924,3.270424
3.2373507,3.3164222
3.2885628,3.405042
3.2080595,3.2341638
3.1229644,3.101932
3.0642042,3.0808768
3.1542432,3.2389615
3.0891156,3.1382422
3.282911,3.2475364
3.3763545,3.4438272
3.3480322,3.3362937
3.379537,3.3830962
3.4024875,3.359824
3.4110973,3.331183
3.392702,3.439793
3.3742697,3.3636196
3.4050236,3.4095604
3.4062548,3.571714
3.419791,3.3973687
3.433391,3.5393772
3.9411461,3.8927155
2.0967786,2.0812674
3.6184266,3.633376
3.0387256,3.0124762
2.952555,3.024322
3.1333466,3.1717234
3.0794523,3.0302393
4.6911097,4.723813
4.060785,4.1650405
3.182925,3.231049
3.0795982,3.0486133
3.71446,3.7408504
3.732499,3.7498794
2.7780116,2.8273242
2.625947,2.521635
2.1468096,2.1933603
2.9401844,2.8653307
2.0457242,2.0873625
3.189276,3.167275
2.172952,2.242695
2.2314923,2.3051949
2.2006257,2.2635875
1.4631103,1.4777391
2.612009,2.5585618
2.0898275,1.996681
3.004413,3.0577536
3.023056,3.026018
3.5379324,3.488503
3.846871,3.763331
3.4415436,3.3271892
2.7514744,2.7585447
3.7915642,3.822843
3.7982671,3.829293
2.1546228,2.1728091
2.3291085,2.383487
1.8882228,1.8862867
2.8396308,2.890015
2.8874285,2.927447
2.8694077,2.8651047
3.929042,3.9070144
1.6216104,1.6692908
2.8312833,2.9233356
2.2110298,2.2987218
2.4379652,2.4839242
2.500449,2.5800943
2.2934651,2.2778683
2.210876,2.1428182
3.3932776,3.365975
1.7905084,1.778616
0.9720386,0.997636
2.9667058,3.032312
3.0981212,3.0852249
1.819768,1.7531013
2.8732288,2.8664615
1.77729,1.873654
2.3473773,2.4661715
4.038633,4.134684
1.8462918,1.8290834
1.5739613,1.6016617
4.0247006,4.087227
2.6325765,2.6051955
1.485482,1.5917526
3.2287068,3.159132
1.2935772,1.465975
2.9210596,2.8945937
1.7612175,1.7834429
3.4510984,3.4261043
3.44526,3.448544
2.4370418,2.454448
2.2988956,2.3559976
3.1206968,3.1692421
3.1822186,3.1216393
2.0388412,2.1304188
2.3976958,2.3379228
3.091479,3.076365
1.870597,1.9489304
3.4203472,3.3409133
3.4225974,3.3697803
3.390285,3.291249
2.9478724,2.9259171
2.8820565,2.8892043
2.9264235,2.906974
2.9493418,2.9558258
4.488746,4.5129747
5.0886426,5.2147236
3.348873,3.2552896
1.9973273,1.9212902
1.258127,1.294905
1.3823347,1.4454137
2.954582,2.9816182
3.5845406,3.5343347
3.7702248,3.7835135
1.6988136,1.6608073
1.6782318,1.7090381
1.6737478,1.6721499
1.6544511,1.6498073
1.5880227,1.6133537
1.6158317,1.5942764
1.5062463,1.5982442
2.1311162,2.1622348
0.68140954,0.70954704
3.1148145,3.089245
3.3282413,3.2664394
1.803046,1.8407072
1.3917938,1.423548
2.5118818,2.5368166
1.8623163,1.8638761
2.7405052,2.6179516
2.6925023,2.6073573
2.604939,2.541984
2.5705974,2.5243301
2.0012681,2.0747185
1.9549234,1.9762366
1.7103004,1.5606163
1.3913065,1.5329373
1.1137544,1.058583
4.548247,4.630049
3.637611,3.7319298
3.8354223,3.7843804
3.2618108,3.2984853
1.8805807,1.9776394
1.1252208,1.1188459
2.7407584,2.7955942
1.579138,1.4741261
3.3293169,3.426518
1.7937504,1.9087979
1.9555464,1.930052
2.6426454,2.7478588
4.066333,4.174033
2.8697548,2.8047204
2.8000116,2.8476706
2.8192563,2.8317878
3.1874068,3.095779
3.1895323,3.2906272
3.6912863,3.7214763
3.8067176,3.7813172
3.8917747,3.959128
3.6445897,3.6235185
2.7940257,2.8564286
3.6161027,3.5869267
3.5392058,3.625024
2.6833007,2.7055364
2.3897524,2.2973099
3.4065847,3.4199631
3.701085,3.640281
2.2704256,2.2992158
2.3231108,2.339171
2.7731338,2.802446
3.0158694,3.0154436
2.5316842,2.545444
2.6167116,2.7113872
1.3288273,1.3272449
