y_true,y_pred
4.2947354,4.3037386
2.1607664,2.092093
2.240289,2.1405318
2.8312263,2.905684
1.2702297,1.2528918
2.6745825,2.5964496
4.1007714,4.040946
3.3338714,3.2879283
3.62413,3.6147244
2.8927708,2.7840223
0.7045015,0.67335474
2.9811,3.0482948
2.847878,2.8740046
3.1060376,3.1180453
2.5421917,2.6117609
3.9653974,3.9297478
4.7729845,4.784091
2.577337,2.631035
1.6100206,1.6330738
0.89000434,0.776301
4.2120285,4.26608
1.4225744,1.4197109
0.97062725,1.0038359
2.7959723,2.761498
3.9306293,3.9388115
2.0258274,2.0468092
2.0866013,2.1104894
2.32752,2.3954608
2.4482248,2.415625
1.5866193,1.6121203
2.9544864,3.0628123
2.7626595,2.721171
3.2402737,3.2875657
1.5916528,1.4787557
1.589008,1.5133718
2.3391566,2.3471851
3.603158,3.437059
4.2368135,4.2196493
1.4311793,1.467267
3.113521,3.1460767
0.8249691,0.7565687
1.7694594,1.81937
2.2116094,2.2304018
3.3076332,3.3871868
2.2192168,2.2629673
2.664524,2.6388946
2.9959795,3.0429957
1.4439714,1.3804175
1.4561148,1.35171
1.3539963,1.284139
1.4588642,1.4244066
1.5499004,1.4677198
3.7480114,3.7651627
3.6761196,3.7420833
0.9751601,1.0007471
2.147207,2.1933649
2.1583102,2.249099
2.0806043,2.1177993
2.0327666,2.0004427
2.2027571,2.1286197
2.4629388,2.5738385
2.4969654,2.564681
3.7858453,3.7599292
4.1204214,4.1203055
2.7816494,2.7036872
2.171303,2.1819358
2.120949,2.158818
3.407721,3.4845154
2.5673566,2.4038196
3.9443886,3.878652
1.9661465,2.1280723
2.1421473,2.0332665
2.182252,1.9638498
1.4817183,1.6359527
1.486863,1.6606766
2.5717423,2.5106816
2.046655,2.2323651
2.2297423,2.2815487
2.1254885,2.264895
2.1755455,2.276232
2.8273017,2.9000564
2.953668,3.0177612
2.8269598,2.7999988
1.1546645,1.1211454
1.3310249,1.333607
1.3421135,1.3440721
1.2862191,1.317322
2.4150548,2.37742
4.265149,4.1617
1.6686331,1.6425253
2.2547092,2.1553106
2.2157187,2.1405647
2.1192226,2.14749
1.9498023,1.8966138
2.0276687,2.1043904
2.6422036,2.702022
1.524758,1.6106722
3.3067827,3.2983432
1.0381327,1.1062387
1.2185613,1.2777324
2.5521264,2.4362783
2.421785,2.3115425
2.5252275,2.5225976
3.722752,3.8426957
0.9830307,0.93472576
2.0793533,2.1282978
2.6222486,2.5040412
2.4678733,2.4426193
3.7974758,3.7393627
3.2960343,3.2242591
3.139417,3.2104602
3.089605,3.0675743
3.135548,3.2904422
4.3329744,4.2554083
0.9935145,0.9770058
2.85641,2.755262
3.2398143,3.1746397
2.9028797,2.8407397
4.278249,4.300812
1.7764108,1.8289688
2.8031685,2.7191577
2.2719169,2.3557727
1.9354429,2.0540242
1.8735127,1.7693548
2.734905,2.8196075
2.534833,2.5717425
0.99597186,0.9267081
4.0328803,3.9201035
3.7247581,3.7827544
4.003198,3.973946
4.022356,4.0821333
4.0344105,4.0187345
4.0637484,3.9875221
0.5898391,0.6443464
4.8286133,4.677676
3.9439554,3.9787319
3.0844972,2.9417226
3.5604649,3.5493317
1.0310959,0.9852993
0.96892196,0.9650485
0.93422496,0.9522004
3.935556,3.7347496
0.9549316,0.9139444
1.1171855,1.1956899
2.2282434,2.1494968
4.0739665,4.075448
4.0277867,3.9740906
4.0754757,3.9860313
3.9875379,3.982048
2.6390522,2.6269045
2.5625339,2.483466
2.7893476,2.8630402
1.9144264,1.9342725
3.7371054,3.7227108
2.4011066,2.4333105
3.2801118,3.2137463
2.096781,2.0877538
2.1087751,2.1186633
2.1731067,2.1932445
1.9816589,2.0570688
2.058535,2.033647
1.8020719,1.9142866
1.5931921,1.6026399
3.1690264,3.0934625
2.1057463,2.2173102
2.041937,2.2409983
1.9415401,1.980897
1.9453027,2.0851102
2.0589707,2.1028419
2.0590298,2.0737214
2.0450177,2.0792236
5.1805286,5.2819176
2.2509296,2.255734
1.907234,1.8596532
2.5202758,2.6337705
3.8267493,3.7837005
3.7818055,3.767672
3.8321202,3.7798035
3.8094435,3.859579
2.2377918,2.294886
2.2374995,2.2764943
2.0049071,2.029304
2.0256631,2.1379685
3.3163419,3.158588
1.2727071,1.093488
2.2992086,2.3392224
3.2308202,3.3422477
2.0377018,2.1088917
2.0175586,2.0535944
2.0797403,2.2248447
1.9402261,2.025899
2.172211,2.246116
2.0674868,2.185529
2.210798,2.135799
2.198688,2.2078912
2.0171537,2.045258
2.368916,2.3866677
2.2774966,2.3658009
2.4974015,2.38442
2.5148342,2.5681157
1.7811459,1.7998596
2.1133807,2.055674
1.1325976,1.204994
2.1325579,2.118133
2.0621428,2.1243997
2.600076,2.595061
2.8862777,3.0658312
